,id,home_od,away_od,ss,add_time
21,42613614,1.181,4.500,"7-6,4-3,15-30",1645302291
20,42613620,1.166,5.000,"7-6,4-3,30-30",1645302334
19,42613626,1.181,4.500,"7-6,4-3,30-40",1645302355
16,42613643,1.142,5.500,"7-6,4-3,40-40",1645302443
14,42613659,-,-,"7-6,4-3,A-40",1645302512
12,42613680,-,-,"7-6,5-3,0-0",1645302608
11,42613688,1.020,19.000,"7-6,5-3,15-15",1645302644
9,42613700,-,-,"7-6,5-3,15-30",1645302712
8,42613703,1.025,17.000,"7-6,5-3,30-30",1645302734
6,42613714,-,-,"7-6,5-3,40-30",1645302806
3,42613731,1.071,9.000,"7-6,5-3,40-A",1645302880
2,42613734,1.025,17.000,"7-6,5-3,40-40",1645302911
0,42613745,-,-,"7-6,5-3,A-40",1645302985
