,id,home_od,away_od,ss,add_time
244,77417864,4.500,1.200,"6-7,5-6,30-0",1709091292
243,77417865,4.000,1.250,"6-7,6-6,0-0",1709091296
242,77417899,4.500,1.200,"6-7,6-6,0-1",1709091319
241,77417933,4.000,1.250,"6-7,6-6,1-1",1709091355
240,77417975,5.500,1.142,"6-7,6-6,1-2",1709091386
238,77418068,3.750,1.285,"6-7,6-6,2-2",1709091478
234,77418118,5.000,1.166,"6-7,6-6,2-3",1709091545
233,77418135,9.000,1.071,"6-7,6-6,2-4",1709091554
228,77418254,19.000,1.020,"6-7,6-6,2-5",1709091651
221,77418311,10.000,1.062,"6-7,6-6,3-5",1709091698
220,77418313,5.500,1.142,"6-7,6-6,4-5",1709091703
216,77418368,-,-,"6-7,6-6,4-6",1709091781
214,77418397,7.000,1.100,"6-7,6-6,5-6",1709091820
206,77418507,4.000,1.250,"6-7,6-6,6-6",1709091925
204,77418526,2.375,1.571,"6-7,6-6,7-6",1709091948
198,77419013,2.000,1.800,"6-7,7-6,0-0,0-0",1709092391
195,77419071,2.375,1.571,"6-7,7-6,0-0,0-15",1709092422
194,77419096,2.100,1.727,"6-7,7-6,0-0,15-15",1709092449
193,77419110,1.909,1.909,"6-7,7-6,0-0,30-15",1709092471
190,77419226,1.800,2.000,"6-7,7-6,1-0,0-0",1709092600
187,77419279,1.571,2.375,"6-7,7-6,1-0,15-0",1709092634
184,77419310,1.727,2.100,"6-7,7-6,1-0,15-15",1709092659
183,77419326,1.533,2.500,"6-7,7-6,1-0,30-15",1709092671
177,77419425,1.444,2.750,"6-7,7-6,1-0,40-30",1709092752
174,77419470,1.333,3.400,"6-7,7-6,1-0,40-15",1709092778
170,77419543,1.666,2.200,"6-7,7-6,1-0,40-40",1709092835
168,77419548,1.800,2.000,"6-7,7-6,1-0,40-A",1709092839
167,77419570,2.000,1.800,"6-7,7-6,1-1,0-0",1709092857
166,77419625,1.800,2.000,"6-7,7-6,1-1,15-0",1709092895
165,77419671,1.727,2.100,"6-7,7-6,1-1,30-0",1709092933
164,77419704,1.666,2.200,"6-7,7-6,1-1,40-0",1709092967
159,77419899,1.615,2.300,"6-7,7-6,2-1,0-0",1709093162
153,77419972,1.800,2.000,"6-7,7-6,2-1,0-15",1709093200
152,77419980,1.909,1.909,"6-7,7-6,2-1,0-30",1709093204
150,77420050,1.909,1.909,"6-7,7-6,2-1,0-40",1709093275
149,77420066,2.000,1.800,"6-7,7-6,2-2,0-0",1709093290
148,77420085,1.727,2.100,"6-7,7-6,2-2,30-0",1709093310
146,77420111,1.800,2.000,"6-7,7-6,2-2,15-0",1709093332
145,77420131,1.666,2.200,"6-7,7-6,2-2,40-0",1709093342
144,77420160,1.727,2.100,"6-7,7-6,2-2,40-15",1709093361
141,77420304,1.666,2.200,"6-7,7-6,3-2,0-0",1709093527
138,77420334,1.800,2.000,"6-7,7-6,3-2,0-15",1709093551
137,77420337,1.909,1.909,"6-7,7-6,3-2,0-30",1709093554
136,77420455,2.000,1.800,"6-7,7-6,3-3,0-0",1709093623
133,77420694,1.909,1.909,"6-7,7-6,3-3,15-0",1709093829
129,77420834,-,-,"6-7,7-6,3-3,40-0",1709093935
128,77420838,1.727,2.100,"6-7,7-6,3-3,30-0",1709093938
118,77421111,1.666,2.200,"6-7,7-6,4-3,0-0",1709094070
109,77421321,1.444,2.750,"6-7,7-6,4-3,15-0",1709094166
107,77421349,1.615,2.300,"6-7,7-6,4-3,15-15",1709094174
106,77421362,1.800,2.000,"6-7,7-6,4-3,15-30",1709094178
104,77421431,1.533,2.500,"6-7,7-6,4-3,30-30",1709094207
103,77421463,1.800,2.000,"6-7,7-6,4-3,30-40",1709094227
102,77421487,1.909,1.909,"6-7,7-6,4-4,0-0",1709094252
101,77421506,1.800,2.000,"6-7,7-6,4-4,15-0",1709094288
100,77421543,1.666,2.200,"6-7,7-6,4-4,30-0",1709094340
99,77421552,1.800,2.000,"6-7,7-6,4-4,30-15",1709094348
94,77421647,1.666,2.200,"6-7,7-6,4-4,40-15",1709094432
91,77421739,1.615,2.300,"6-7,7-6,5-4,0-0",1709094505
90,77421745,1.727,2.100,"6-7,7-6,5-4,0-15",1709094510
86,77421880,1.800,2.000,"6-7,7-6,5-4,0-30",1709094576
85,77421891,1.909,1.909,"6-7,7-6,5-4,0-40",1709094585
81,77422007,-,-,"6-7,7-6,5-4,15-40",1709094642
76,77422223,1.909,1.909,"6-7,7-6,5-5,0-0",1709094746
74,77422330,2.375,1.571,"6-7,7-6,5-5,0-15",1709094798
73,77422338,2.000,1.800,"6-7,7-6,5-5,15-15",1709094809
72,77422362,2.500,1.533,"6-7,7-6,5-5,15-30",1709094853
67,77422498,2.000,1.800,"6-7,7-6,5-5,30-30",1709094978
56,77422603,1.800,2.000,"6-7,7-6,5-5,40-30",1709095035
53,77422692,2.100,1.727,"6-7,7-6,5-5,40-40",1709095078
42,77422903,-,-,"6-7,7-6,5-5,A-40",1709095182
38,77423097,1.666,2.200,"6-7,7-6,6-5,0-0",1709095295
33,77423157,1.400,3.000,"6-7,7-6,6-5,15-0",1709095327
30,77423191,1.615,2.300,"6-7,7-6,6-5,15-15",1709095352
29,77423199,1.727,2.100,"6-7,7-6,6-5,15-30",1709095355
28,77423224,1.909,1.909,"6-7,7-6,6-5,15-40",1709095392
25,77423267,1.800,2.000,"6-7,7-6,6-5,30-40",1709095457
21,77423333,1.800,2.000,"6-7,7-6,6-5,40-A",1709095521
20,77423367,1.533,2.500,"6-7,7-6,6-5,40-40",1709095542
18,77423413,2.000,1.800,"6-7,7-6,6-6,0-0",1709095587
17,77423418,2.750,1.444,"6-7,7-6,6-6,0-1",1709095603
16,77423445,1.909,1.909,"6-7,7-6,6-6,1-1",1709095651
15,77423468,2.300,1.615,"6-7,7-6,6-6,1-2",1709095688
14,77423568,4.000,1.250,"6-7,7-6,6-6,1-3",1709095797
13,77423581,3.000,1.400,"6-7,7-6,6-6,2-3",1709095803
11,77423631,3.750,1.285,"6-7,7-6,6-6,2-4",1709095895
9,77423652,8.000,1.083,"6-7,7-6,6-6,2-5",1709095948
4,77423705,5.000,1.166,"6-7,7-6,6-6,3-5",1709096017
3,77423709,3.750,1.285,"6-7,7-6,6-6,4-5",1709096020
2,77423731,1.909,1.909,"6-7,7-6,6-6,5-5",1709096037
0,77423774,-,-,"6-7,7-6,6-6,5-6",1709096105
