,id,home_od,away_od,ss,add_time
116,42658805,1.666,2.200,"6-4,4-5,0-0",1645460091
115,42658863,1.571,2.375,"6-4,4-5,15-0",1645460230
113,42658879,1.615,2.300,"6-4,4-5,15-15",1645460272
112,42658885,1.533,2.500,"6-4,4-5,30-15",1645460291
111,42658911,1.615,2.300,"6-4,4-5,30-30",1645460340
110,42658933,1.727,2.100,"6-4,4-5,30-40",1645460387
109,42658952,1.909,1.909,"6-4,4-6,0-0,0-0",1645460426
108,42659106,2.100,1.727,"6-4,4-6,0-0,0-15",1645460765
106,42659148,2.500,1.533,"6-4,4-6,0-0,0-30",1645460833
105,42659157,3.000,1.400,"6-4,4-6,0-0,0-40",1645460849
104,42659191,3.500,1.300,"6-4,4-6,0-1,0-0",1645460901
102,42659262,2.750,1.444,"6-4,4-6,0-1,15-0",1645461013
100,42659291,2.375,1.571,"6-4,4-6,0-1,30-0",1645461054
99,42659296,2.100,1.727,"6-4,4-6,0-1,40-0",1645461057
98,42659308,2.200,1.666,"6-4,4-6,0-1,40-15",1645461084
96,42659352,2.375,1.571,"6-4,4-6,0-1,40-30",1645461145
95,42659358,1.909,1.909,"6-4,4-6,1-1,0-0",1645461157
94,42659404,1.800,2.000,"6-4,4-6,1-1,15-0",1645461223
93,42659429,1.727,2.100,"6-4,4-6,1-1,30-0",1645461270
92,42659453,1.666,2.200,"6-4,4-6,1-1,40-0",1645461306
91,42659482,1.615,2.300,"6-4,4-6,2-1,0-0",1645461357
89,42659585,1.444,2.750,"6-4,4-6,2-1,15-0",1645461527
87,42659604,1.571,2.375,"6-4,4-6,2-1,15-15",1645461561
85,42659629,1.400,3.000,"6-4,4-6,2-1,30-15",1645461609
83,42659669,1.533,2.500,"6-4,4-6,2-1,30-30",1645461670
80,42659698,1.333,3.400,"6-4,4-6,2-1,40-30",1645461715
79,42659701,1.571,2.375,"6-4,4-6,2-1,40-40",1645461724
78,42659718,1.727,2.100,"6-4,4-6,2-1,40-A",1645461755
77,42659729,1.800,2.000,"6-4,4-6,2-2,0-0",1645461784
76,42659747,1.727,2.100,"6-4,4-6,2-2,15-0",1645461833
75,42659758,1.909,1.909,"6-4,4-6,2-2,15-15",1645461864
74,42659778,1.727,2.100,"6-4,4-6,2-2,30-15",1645461908
73,42659804,1.909,1.909,"6-4,4-6,2-2,30-30",1645461957
71,42659846,-,-,"6-4,4-6,2-2,30-40",1645462045
70,42659850,1.909,1.909,"6-4,4-6,2-2,40-40",1645462054
69,42659871,1.727,2.100,"6-4,4-6,2-2,A-40",1645462092
68,42659889,1.615,2.300,"6-4,4-6,3-2,0-0",1645462141
66,42659979,1.666,2.200,"6-4,4-6,3-2,0-15",1645462314
65,42659984,1.571,2.375,"6-4,4-6,3-2,15-15",1645462321
64,42659994,1.727,2.100,"6-4,4-6,3-2,15-30",1645462345
63,42660021,1.533,2.500,"6-4,4-6,3-2,30-30",1645462400
61,42660060,1.666,2.200,"6-4,4-6,3-2,30-40",1645462471
60,42660071,1.909,1.909,"6-4,4-6,3-3,0-0",1645462489
59,42660099,2.100,1.727,"6-4,4-6,3-3,0-15",1645462562
58,42660113,2.625,1.500,"6-4,4-6,3-3,0-30",1645462607
57,42660135,2.300,1.615,"6-4,4-6,3-3,15-30",1645462644
56,42660150,1.909,1.909,"6-4,4-6,3-3,30-30",1645462668
53,42660233,1.727,2.100,"6-4,4-6,3-3,40-30",1645462785
52,42660241,1.571,2.375,"6-4,4-6,4-3,0-0",1645462801
51,42660322,1.727,2.100,"6-4,4-6,4-3,0-15",1645462945
50,42660343,1.800,2.000,"6-4,4-6,4-3,0-30",1645462984
49,42660350,1.909,1.909,"6-4,4-6,4-3,0-40",1645463004
48,42660380,1.800,2.000,"6-4,4-6,4-3,15-40",1645463051
47,42660403,1.909,1.909,"6-4,4-6,4-4,0-0",1645463096
46,42660444,1.727,2.100,"6-4,4-6,4-4,15-0",1645463163
45,42660466,1.615,2.300,"6-4,4-6,4-4,30-0",1645463206
44,42660486,1.571,2.375,"6-4,4-6,4-4,40-0",1645463252
43,42660511,1.615,2.300,"6-4,4-6,4-4,40-15",1645463299
42,42660521,1.533,2.500,"6-4,4-6,5-4,0-0",1645463331
39,42660613,1.666,2.200,"6-4,4-6,5-4,0-15",1645463511
38,42660625,1.800,2.000,"6-4,4-6,5-4,0-30",1645463529
37,42660642,1.909,1.909,"6-4,4-6,5-4,0-40",1645463563
35,42660715,2.375,1.571,"6-4,4-6,5-5,0-15",1645463706
34,42660722,2.000,1.800,"6-4,4-6,5-5,15-15",1645463721
33,42660745,1.727,2.100,"6-4,4-6,5-5,30-15",1645463763
32,42660762,2.000,1.800,"6-4,4-6,5-5,30-30",1645463807
30,42660783,-,-,"6-4,4-6,5-5,30-40",1645463870
28,42660859,-,-,"6-4,4-6,5-6,0-0",1645464002
25,42660882,4.333,1.222,"6-4,4-6,5-6,15-0",1645464057
23,42660910,3.000,1.400,"6-4,4-6,5-6,30-0",1645464112
21,42660931,3.750,1.285,"6-4,4-6,5-6,30-15",1645464149
19,42660973,-,-,"6-4,4-6,5-6,30-30",1645464226
17,42661004,-,-,"6-4,4-6,5-6,30-40",1645464279
9,42661053,-,-,"6-4,4-6,5-6,A-40",1645464403
3,42661092,-,-,"6-4,4-6,5-6,40-40",1645464497
0,42661117,-,-,"6-4,4-6,5-6,40-A",1645464555
