,id,home_od,away_od,ss,add_time
75,32614588,2.200,1.615,"6-6,7-7",1615587240
72,32614597,3.000,1.363,"6-6,7-8",1615587311
70,32614601,2.250,1.571,"6-6,8-8",1615587359
69,32614603,1.909,1.909,"6-6,9-8",1615587371
66,32614619,1.400,2.750,"7-6,0-0,0-0",1615587731
65,32614620,1.444,2.625,"7-6,0-0,0-15",1615587733
64,32614621,1.500,2.500,"7-6,0-0,0-30",1615587752
63,32614622,1.533,2.375,"7-6,0-0,0-40",1615587793
62,32614623,1.571,2.250,"7-6,0-1,0-0",1615587862
60,32614625,1.533,2.375,"7-6,0-1,15-0",1615587945
59,32614626,1.500,2.500,"7-6,0-1,30-0",1615587968
58,32614627,1.533,2.375,"7-6,0-1,30-15",1615588003
57,32614628,1.500,2.500,"7-6,0-1,40-15",1615588031
56,32614629,1.444,2.625,"7-6,1-1,0-0",1615588045
55,32614630,1.500,2.500,"7-6,1-1,0-15",1615588102
51,32614634,1.400,2.750,"7-6,1-1,15-15",1615588198
50,32614636,1.500,2.500,"7-6,1-1,15-30",1615588228
49,32614637,1.400,2.750,"7-6,1-1,30-30",1615588238
48,32614638,1.300,3.400,"7-6,1-1,40-30",1615588280
46,32614640,-,-,"7-6,2-1,0-0",1615588474
45,32614641,1.222,4.000,"7-6,2-1,0-15",1615588491
44,32614642,1.181,4.500,"7-6,2-1,15-15",1615588499
43,32614643,1.142,5.500,"7-6,2-1,30-15",1615588513
42,32614644,1.111,6.500,"7-6,2-1,40-15",1615588540
38,32614648,-,-,"7-6,3-1,0-0",1615588610
37,32614649,1.083,8.000,"7-6,3-1,0-15",1615588634
36,32614650,1.100,7.000,"7-6,3-1,0-30",1615588652
266,298516956,1.222,4.000,"7-6,3-1,0-40",1615588683
35,32614652,1.111,6.500,"7-6,3-2,0-0",1615588707
34,32614653,1.142,5.500,"7-6,3-2,0-15",1615588839
31,32614657,1.250,3.750,"7-6,3-2,0-30",1615588890
30,32614658,1.181,4.500,"7-6,3-2,15-30",1615588908
29,32614660,1.142,5.500,"7-6,3-2,30-30",1615588928
28,32614661,1.100,7.000,"7-6,3-2,40-30",1615588949
27,32614662,1.071,9.000,"7-6,4-2,0-0",1615588968
26,32614663,1.083,8.000,"7-6,4-2,0-15",1615589006
255,298516967,1.181,4.500,"7-6,4-2,0-30",1615589029
254,298516968,1.166,5.000,"7-6,4-2,15-30",1615589049
24,32614665,-,-,"7-6,4-2,30-30",1615589116
23,32614666,1.083,8.000,"7-6,4-2,30-40",1615589144
22,32614667,1.100,7.000,"7-6,4-3,0-0",1615589248
21,32614668,1.142,5.500,"7-6,4-3,0-15",1615589315
20,32614669,1.222,4.000,"7-6,4-3,0-30",1615589349
18,32614671,1.181,4.500,"7-6,4-3,15-30",1615589397
17,32614672,1.285,3.500,"7-6,4-3,15-40",1615589417
15,32614674,1.250,3.750,"7-6,4-3,30-40",1615589468
12,32614679,-,-,"7-6,4-3,40-40",1615589539
10,32614682,1.030,15.000,"7-6,5-3,0-0",1615589648
9,32614687,1.025,17.000,"7-6,5-3,15-0",1615589691
7,32614689,-,-,"7-6,5-3,30-0",1615589750
4,32614692,1.040,13.000,"7-6,5-3,40-A",1615589891
2,32614694,-,-,"7-6,5-3,40-40",1615589946
0,32614696,-,-,"7-6,5-3,A-40",1615589978
