,id,home_od,away_od,ss,add_time
17,42753855,17.000,1.025,"2-6,5-6,30-30",1645670316
16,42753859,11.000,1.050,"2-6,5-6,40-30",1645670357
15,42753863,6.000,1.125,"2-6,6-6,0-0",1645670397
13,42753879,-,-,"2-6,6-6,0-1",1645670509
12,42753881,6.000,1.125,"2-6,6-6,1-1",1645670530
10,42753894,9.000,1.071,"2-6,6-6,1-2",1645670619
9,42753898,13.000,1.040,"2-6,6-6,1-3",1645670627
8,42753904,21.000,1.015,"2-6,6-6,1-4",1645670685
7,42753909,13.000,1.040,"2-6,6-6,2-4",1645670752
5,42753927,23.000,1.012,"2-6,6-6,2-5",1645670872
4,42753930,15.000,1.030,"2-6,6-6,3-5",1645670885
2,42753945,9.000,1.071,"2-6,6-6,4-5",1645670971
0,42753953,-,-,"2-6,6-6,4-6",1645671045
