,id,home_od,away_od,ss,add_time
75,42752520,3.000,1.400,"3-6,3-2,0-0",1645659675
74,42752531,3.200,1.363,"3-6,3-2,0-15",1645659812
73,42752536,3.400,1.333,"3-6,3-2,0-30",1645659840
72,42752539,3.500,1.300,"3-6,3-2,0-40",1645659880
71,42752548,4.333,1.222,"3-6,3-3,0-15",1645660006
70,42752551,3.750,1.285,"3-6,3-3,15-15",1645660073
69,42752555,3.400,1.333,"3-6,3-3,30-15",1645660108
68,42752558,3.200,1.363,"3-6,3-3,40-15",1645660143
184,309253563,1.666,2.100,"3-6,4-3,0-0",1645660219
67,42752576,3.400,1.333,"3-6,4-3,0-15",1645660344
66,42752577,3.500,1.300,"3-6,4-3,0-30",1645660373
65,42752580,3.750,1.285,"3-6,4-3,0-40",1645660402
64,42752591,3.400,1.333,"3-6,4-4,15-0",1645660465
179,309253571,1.750,2.000,"3-6,4-4,30-0",1645660486
63,42752604,3.200,1.363,"3-6,4-4,40-0",1645660540
62,42752623,3.400,1.333,"3-6,5-4,0-15",1645660689
61,42752628,3.000,1.400,"3-6,5-4,15-15",1645660732
59,42752635,3.200,1.363,"3-6,5-4,15-30",1645660780
58,42752638,3.000,1.400,"3-6,5-4,30-30",1645660796
57,42752644,2.375,1.571,"3-6,5-4,40-30",1645660852
55,42752669,1.909,1.909,"3-6,6-4,0-0,0-0",1645661219
54,42752673,1.727,2.100,"3-6,6-4,0-0,15-0",1645661249
53,42752675,1.666,2.200,"3-6,6-4,0-0,30-0",1645661276
52,42752682,1.615,2.300,"3-6,6-4,1-0,0-0",1645661331
51,42752698,1.500,2.625,"3-6,6-4,1-0,15-0",1645661419
49,42752704,1.571,2.375,"3-6,6-4,1-0,15-15",1645661455
48,42752706,1.727,2.100,"3-6,6-4,1-0,15-30",1645661466
47,42752710,1.571,2.375,"3-6,6-4,1-0,30-30",1645661514
45,42752720,1.666,2.200,"3-6,6-4,1-0,30-40",1645661581
44,42752726,1.800,2.000,"3-6,6-4,1-1,0-0",1645661597
43,42752732,1.727,2.100,"3-6,6-4,1-1,15-0",1645661644
41,42752742,1.909,1.909,"3-6,6-4,1-1,15-15",1645661717
40,42752745,1.727,2.100,"3-6,6-4,1-1,30-15",1645661732
38,42752762,1.666,2.200,"3-6,6-4,1-1,40-15",1645661822
37,42752769,1.727,2.100,"3-6,6-4,1-1,40-30",1645661843
36,42752774,1.615,2.300,"3-6,6-4,2-1,0-0",1645661878
35,42752789,1.727,2.100,"3-6,6-4,2-1,0-15",1645662008
34,42752794,1.800,2.000,"3-6,6-4,2-1,0-30",1645662029
33,42752801,1.727,2.100,"3-6,6-4,2-1,15-30",1645662066
32,42752804,1.571,2.375,"3-6,6-4,2-1,30-30",1645662094
30,42752811,1.666,2.200,"3-6,6-4,2-1,30-40",1645662140
29,42752812,1.571,2.375,"3-6,6-4,2-1,40-40",1645662156
28,42752816,1.363,3.200,"3-6,6-4,2-1,A-40",1645662184
26,42752825,1.142,5.500,"3-6,6-4,3-1,0-0",1645662267
25,42752831,1.111,6.500,"3-6,6-4,3-1,15-0",1645662312
24,42752842,1.083,8.000,"3-6,6-4,3-1,30-0",1645662377
23,42752851,1.071,9.000,"3-6,6-4,4-1,0-0",1645662444
22,42752871,1.062,10.000,"3-6,6-4,4-1,15-0",1645662589
20,42752883,1.030,15.000,"3-6,6-4,4-1,30-0",1645662665
19,42752887,1.020,19.000,"3-6,6-4,4-1,40-0",1645662679
17,42752900,1.030,15.000,"3-6,6-4,4-1,40-30",1645662808
6,42752938,1.071,9.000,"3-6,6-4,4-1,40-A",1645663027
5,42752940,1.062,10.000,"3-6,6-4,4-1,40-40",1645663031
4,42752947,1.040,13.000,"3-6,6-4,4-1,A-40",1645663075
3,42752951,1.004,41.000,"3-6,6-4,5-1,0-0",1645663106
2,42752959,1.002,51.000,"3-6,6-4,5-1,15-0",1645663163
0,42752963,-,-,"3-6,6-4,5-1,30-0",1645663205
