,id,home_od,away_od,ss,add_time
99,42668512,2.375,1.571,"4-6,6-3,1-2,0-0",1645488747
98,42668526,2.200,1.666,"4-6,6-3,1-2,15-0",1645488890
96,42668533,2.500,1.533,"4-6,6-3,1-2,15-15",1645488954
95,42668535,3.000,1.400,"4-6,6-3,1-2,15-30",1645488968
94,42668543,3.750,1.285,"4-6,6-3,1-2,15-40",1645489005
92,42668552,-,-,"4-6,6-3,1-2,30-40",1645489068
91,42668554,5.000,1.166,"4-6,6-3,1-3,0-0",1645489078
90,42668563,4.333,1.222,"4-6,6-3,1-3,15-0",1645489146
89,42668567,5.000,1.166,"4-6,6-3,1-3,15-15",1645489182
88,42668572,4.000,1.250,"4-6,6-3,1-3,30-15",1645489226
86,42668582,5.500,1.142,"4-6,6-3,1-3,30-40",1645489308
77,42668611,4.333,1.222,"4-6,6-3,1-3,40-40",1645489550
74,42668617,5.500,1.142,"4-6,6-3,1-3,40-A",1645489596
73,42668618,7.000,1.100,"4-6,6-3,1-4,0-0",1645489597
72,42668628,9.000,1.071,"4-6,6-3,1-4,0-15",1645489756
70,42668636,8.000,1.083,"4-6,6-3,1-4,15-15",1645489848
68,42668642,-,-,"4-6,6-3,1-4,15-30",1645489891
67,42668644,8.000,1.083,"4-6,6-3,1-4,30-30",1645489900
65,42668660,-,-,"4-6,6-3,1-4,30-40",1645490002
57,42668692,-,-,"4-6,6-3,1-4,40-A",1645490119
56,42668696,8.000,1.083,"4-6,6-3,1-4,40-40",1645490135
55,42668703,6.500,1.111,"4-6,6-3,1-4,A-40",1645490185
54,42668712,6.000,1.125,"4-6,6-3,2-4,0-0",1645490235
53,42668721,7.000,1.100,"4-6,6-3,2-4,0-15",1645490307
52,42668727,5.500,1.142,"4-6,6-3,2-4,15-15",1645490356
51,42668732,7.000,1.100,"4-6,6-3,2-4,15-30",1645490409
50,42668735,10.000,1.062,"4-6,6-3,2-4,15-40",1645490442
45,42668743,-,-,"4-6,6-3,2-4,30-40",1645490510
41,42668748,5.000,1.166,"4-6,6-3,2-4,40-40",1645490547
40,42668749,3.750,1.285,"4-6,6-3,2-4,A-40",1645490554
39,42668753,2.500,1.533,"4-6,6-3,3-4,0-0",1645490609
38,42668770,2.200,1.666,"4-6,6-3,3-4,15-0",1645490768
35,42668788,2.300,1.615,"4-6,6-3,3-4,30-15",1645490887
34,42668791,2.625,1.500,"4-6,6-3,3-4,30-30",1645490898
33,42668794,2.200,1.666,"4-6,6-3,3-4,40-30",1645490923
22,42668832,-,-,"4-6,6-3,3-4,40-A",1645491288
18,42668849,2.750,1.444,"4-6,6-3,3-4,40-40",1645491419
17,42668852,2.200,1.666,"4-6,6-3,3-4,A-40",1645491470
16,42668855,2.000,1.800,"4-6,6-3,4-4,0-0",1645491516
15,42668866,2.200,1.666,"4-6,6-3,4-4,0-15",1645491583
14,42668879,2.500,1.533,"4-6,6-3,4-4,0-30",1645491648
13,42668884,2.625,1.500,"4-6,6-3,4-4,0-40",1645491688
12,42668889,2.750,1.444,"4-6,6-3,4-5,0-0",1645491715
11,42668908,2.375,1.571,"4-6,6-3,4-5,15-0",1645491866
9,42668916,3.000,1.400,"4-6,6-3,4-5,15-15",1645491935
7,42668930,2.500,1.533,"4-6,6-3,4-5,30-15",1645491981
6,42668941,2.100,1.727,"4-6,6-3,4-5,40-15",1645492013
4,42668962,2.375,1.571,"4-6,6-3,4-5,40-30",1645492086
2,42668982,-,-,"4-6,6-3,4-5,40-40",1645492134
0,42668998,-,-,"4-6,6-3,4-5,40-A",1645492183
