,id,home_od,away_od,ss,add_time
39,32505762,9.000,1.071,"5-7,0-0,30-30",1615332992
38,32505764,11.000,1.050,"5-7,0-0,30-40",1615333018
33,32505778,8.000,1.083,"5-7,0-0,A-40",1615333171
32,32505783,10.000,1.062,"5-7,0-0,40-40",1615333239
31,32505786,13.000,1.040,"5-7,0-0,40-A",1615333280
28,32505794,17.000,1.025,"5-7,0-1,0-0",1615333412
27,32505797,19.000,1.020,"5-7,0-1,0-15",1615333436
26,32505798,21.000,1.015,"5-7,0-1,0-30",1615333456
25,32505801,23.000,1.012,"5-7,0-1,0-40",1615333476
168,298402465,10.000,1.062,"5-7,0-2,0-0",1615333496
21,32505814,34.000,1.005,"5-7,0-2,0-15",1615333579
17,32505822,51.000,1.002,"5-7,0-2,0-30",1615333632
159,298402484,21.000,1.015,"5-7,0-2,0-40",1615333633
16,32505824,67.000,1.001,"5-7,0-3,0-0",1615333665
15,32505829,101.000,1.001,"5-7,0-3,0-15",1615333784
156,298402494,34.000,1.005,"5-7,0-3,0-30",1615333805
155,298402497,29.000,1.006,"5-7,0-3,15-30",1615333822
14,32505833,-,-,"5-7,0-3,15-40",1615333862
152,298402508,67.000,1.001,"5-7,0-4,0-0",1615333927
12,32505848,-,-,"5-7,0-4,15-15",1615333990
11,32505849,101.000,1.001,"5-7,0-4,30-15",1615333992
10,32505853,-,-,"5-7,0-4,40-30",1615334075
8,32505860,-,-,"5-7,1-4,0-0",1615334141
149,298402531,101.000,1.001,"5-7,1-4,0-15",1615334221
147,298402537,101.000,1.001,"5-7,1-4,0-40",1615334300
145,298402540,-,-,"5-7,1-4,15-40",1615334316
143,298402547,101.000,1.001,"5-7,1-5,0-0",1615334355
142,298402551,67.000,1.001,"5-7,1-5,30-0",1615334442
6,32505882,-,-,"5-7,1-5,40-0",1615334458
0,32505896,-,-,"5-7,2-5,0-0",1615334573
