,id,home_od,away_od,ss,add_time
80,77238084,1.020,19.000,"6-1,2-1,30-15",1708790562
79,77238086,1.015,21.000,"6-1,2-1,30-0",1708790595
78,77238093,1.020,19.000,"6-1,2-1,40-30",1708790681
76,77238105,1.030,15.000,"6-1,2-1,40-40",1708790777
75,77238117,1.025,17.000,"6-1,2-1,A-40",1708790907
74,77238118,1.020,19.000,"6-1,3-1,0-0",1708790909
73,77238129,1.040,13.000,"6-1,3-2,0-0",1708791026
72,77238161,1.030,15.000,"6-1,3-2,30-15",1708791247
71,77238181,1.015,21.000,"6-1,4-2,0-0",1708791356
70,77238193,1.020,19.000,"6-1,4-2,0-15",1708791429
69,77238217,1.015,21.000,"6-1,4-2,30-30",1708791571
68,77238230,1.002,51.000,"6-1,5-2,0-0",1708791637
126,343722365,1.010,26.000,"6-1,5-2,15-15",1708791785
67,77238259,1.010,26.000,"6-1,5-2,15-40",1708791864
65,77238269,1.012,23.000,"6-1,5-3,0-0",1708791937
64,77238276,1.006,29.000,"6-1,5-2,30-40",1708791958
63,77238298,1.010,26.000,"6-1,5-3,40-40",1708792144
62,77238309,1.015,21.000,"6-1,5-3,40-A",1708792198
61,77238310,1.020,19.000,"6-1,5-4,0-0",1708792203
60,77238340,1.025,17.000,"6-1,5-4,15-15",1708792382
59,77238348,1.083,8.000,"6-1,5-4,15-40",1708792432
57,77238364,1.062,10.000,"6-1,5-4,40-A",1708792550
56,77238368,1.030,15.000,"6-1,5-4,40-40",1708792619
55,77238389,1.222,4.000,"6-1,5-5,0-40",1708792764
54,77238397,1.250,3.750,"6-1,5-6,0-0",1708792815
53,77238416,1.222,4.000,"6-1,5-6,15-0",1708792944
52,77238423,1.285,3.500,"6-1,5-6,15-15",1708792986
109,343722555,2.375,1.533,"6-1,5-6,30-30",1708793057
48,77238477,1.400,2.750,"6-1,5-7,0-0,15-0",1708793387
47,77238482,1.500,2.500,"6-1,5-7,0-0,0-0",1708793428
46,77238497,1.750,2.000,"6-1,5-7,0-0,15-40",1708793505
44,77238536,1.300,3.400,"6-1,5-7,0-0,A-40",1708793732
43,77238545,1.615,2.200,"6-1,5-7,0-0,40-A",1708793767
42,77238580,1.444,2.625,"6-1,5-7,1-1,0-0",1708793963
41,77238617,1.700,2.050,"6-1,5-7,1-2,0-0",1708794199
40,77238628,1.909,1.909,"6-1,5-7,1-2,0-15",1708794295
39,77238642,1.950,1.800,"6-1,5-7,1-2,15-30",1708794371
38,77238644,1.750,2.000,"6-1,5-7,1-2,30-30",1708794377
37,77238654,1.571,2.250,"6-1,5-7,1-2,40-30",1708794449
36,77238696,1.500,2.500,"6-1,5-7,2-2,0-0",1708794660
35,77238701,1.700,2.050,"6-1,5-7,2-2,0-30",1708794724
34,77238708,1.800,1.950,"6-1,5-7,2-2,0-40",1708794775
33,77238757,1.700,2.050,"6-1,5-7,2-3,15-0",1708795015
32,77238790,1.533,2.375,"6-1,5-7,3-3,0-0",1708795139
31,77238798,1.666,2.100,"6-1,5-7,3-3,0-15",1708795184
29,77238825,1.909,1.909,"6-1,5-7,3-4,0-0",1708795318
28,77238850,1.615,2.200,"6-1,5-7,3-4,30-0",1708795447
27,77238857,1.750,2.000,"6-1,5-7,3-4,15-0",1708795479
26,77238868,1.571,2.250,"6-1,5-7,3-4,40-0",1708795513
25,77238892,1.500,2.500,"6-1,5-7,4-4,0-0",1708795609
24,77238898,1.533,2.375,"6-1,5-7,4-4,15-15",1708795635
23,77238899,1.700,2.050,"6-1,5-7,4-4,15-30",1708795638
22,77238906,1.500,2.500,"6-1,5-7,4-4,30-30",1708795688
21,77238909,1.700,2.050,"6-1,5-7,4-4,30-40",1708795703
19,77238935,1.750,2.000,"6-1,5-7,4-5,15-0",1708795855
18,77238939,1.950,1.800,"6-1,5-7,4-5,0-0",1708795875
17,77238959,1.615,2.200,"6-1,5-7,4-5,40-15",1708795976
16,77238965,1.571,2.250,"6-1,5-7,5-5,0-0",1708796036
15,77238970,1.700,2.050,"6-1,5-7,5-5,0-15",1708796069
13,77238985,1.800,1.950,"6-1,5-7,5-5,0-30",1708796151
12,77238990,1.909,1.909,"6-1,5-7,5-5,15-40",1708796196
10,77239012,1.950,1.800,"6-1,5-7,5-6,0-0",1708796314
9,77239057,1.700,2.050,"6-1,5-7,5-6,15-0",1708796635
8,77239059,1.571,2.250,"6-1,5-7,5-6,40-0",1708796665
7,77239063,1.533,2.375,"6-1,5-7,6-6,0-0",1708796698
6,77239069,1.285,3.500,"6-1,5-7,6-6,1-0",1708796733
5,77239073,1.571,2.250,"6-1,5-7,6-6,1-1",1708796766
4,77239078,1.363,3.000,"6-1,5-7,6-6,2-1",1708796817
3,77239085,1.166,5.000,"6-1,5-7,6-6,3-1",1708796860
2,77239095,1.050,11.000,"6-1,5-7,6-6,4-1",1708796915
1,77239099,1.142,5.500,"6-1,5-7,6-6,4-2",1708796931
0,77239115,-,-,"6-1,5-7,7-6,0-0",1708797033
