,id,home_od,away_od,ss,add_time
164,77566072,1.100,7.000,"6-2,0-0,30-40",1709250376
163,77566074,1.125,6.000,"6-2,0-1,0-0",1709250378
162,77566089,1.142,5.500,"6-2,0-1,0-15",1709250421
161,77566096,1.125,6.000,"6-2,0-1,15-15",1709250454
160,77566107,1.111,6.500,"6-2,0-1,30-15",1709250483
159,77566116,1.100,7.000,"6-2,0-1,40-15",1709250506
157,77566144,1.100,7.000,"6-2,1-1,0-0",1709250642
151,77566170,1.071,9.000,"6-2,1-1,15-0",1709250717
148,77566178,1.083,8.000,"6-2,1-1,15-15",1709250741
147,77566179,1.071,9.000,"6-2,1-1,30-15",1709250743
144,77566196,1.050,11.000,"6-2,1-1,40-15",1709250823
142,77566206,1.062,10.000,"6-2,1-1,40-30",1709250847
137,77566216,1.083,8.000,"6-2,1-1,40-40",1709250901
133,77566226,1.111,6.500,"6-2,1-1,40-A",1709250945
130,77566243,1.125,6.000,"6-2,1-2,0-0",1709251030
129,77566244,1.142,5.500,"6-2,1-2,0-15",1709251034
126,77566255,1.125,6.000,"6-2,1-2,15-15",1709251097
122,77566268,1.100,7.000,"6-2,1-2,40-15",1709251146
121,77566269,1.111,6.500,"6-2,1-2,30-15",1709251149
119,77566282,1.125,6.000,"6-2,2-2,0-30",1709251235
118,77566283,1.100,7.000,"6-2,2-2,0-0",1709251238
116,77566287,1.100,7.000,"6-2,2-2,0-15",1709251259
113,77566293,1.125,6.000,"6-2,2-2,0-40",1709251322
108,77566312,1.142,5.500,"6-2,2-3,0-0",1709251442
107,77566315,1.125,6.000,"6-2,2-3,15-0",1709251447
104,77566320,1.111,6.500,"6-2,2-3,30-0",1709251482
100,77566330,1.111,6.500,"6-2,2-3,40-15",1709251523
99,77566332,1.125,6.000,"6-2,2-3,30-15",1709251535
96,77566348,1.111,6.500,"6-2,3-3,0-0",1709251624
93,77566357,1.125,6.000,"6-2,3-3,0-15",1709251652
92,77566359,1.142,5.500,"6-2,3-3,0-30",1709251663
90,77566385,1.142,5.500,"6-2,3-3,0-40",1709251765
88,77566393,1.142,5.500,"6-2,3-3,15-40",1709251776
84,77566399,1.111,6.500,"6-2,3-3,30-40",1709251801
69,77566537,1.083,8.000,"6-2,3-3,40-40",1709251983
64,77566601,1.111,6.500,"6-2,3-3,40-A",1709252071
63,77566604,1.125,6.000,"6-2,3-4,0-0",1709252078
61,77566688,1.142,5.500,"6-2,3-4,15-15",1709252233
60,77566695,1.166,5.000,"6-2,3-4,0-15",1709252247
56,77566734,1.111,6.500,"6-2,3-4,30-15",1709252317
55,77566757,1.100,7.000,"6-2,3-4,40-15",1709252348
52,77566776,1.111,6.500,"6-2,3-4,40-30",1709252383
49,77566822,1.125,6.000,"6-2,4-4,0-15",1709252482
46,77566839,1.142,5.500,"6-2,4-4,0-30",1709252509
44,77566848,-,-,"6-2,4-4,0-0",1709252523
43,77566849,1.111,6.500,"6-2,4-4,15-30",1709252533
40,77566881,1.083,8.000,"6-2,4-4,30-30",1709252616
39,77566882,1.111,6.500,"6-2,4-4,30-40",1709252620
38,77566898,1.142,5.500,"6-2,4-5,0-0",1709252660
35,77566964,1.125,6.000,"6-2,4-5,15-0",1709252826
33,77566972,1.166,5.000,"6-2,4-5,15-15",1709252834
30,77567023,1.125,6.000,"6-2,4-5,30-15",1709252908
29,77567024,1.111,6.500,"6-2,4-5,40-15",1709252912
27,77567050,1.071,9.000,"6-2,5-5,15-0",1709252973
25,77567061,1.100,7.000,"6-2,5-5,0-0",1709253001
20,77567100,1.040,13.000,"6-2,5-5,30-0",1709253098
17,77567119,1.020,19.000,"6-2,5-5,40-0",1709253149
16,77567123,1.030,15.000,"6-2,5-5,40-15",1709253154
13,77567142,1.050,11.000,"6-2,5-5,40-30",1709253201
12,77567148,1.010,26.000,"6-2,6-5,0-0",1709253208
8,77567205,1.005,34.000,"6-2,6-5,15-0",1709253389
3,77567225,1.001,67.000,"6-2,6-5,30-0",1709253431
0,77567235,1.001,101.000,"6-2,6-5,40-0",1709253460
