,id,home_od,away_od,ss,add_time
57,32456612,1.050,11.000,"6-2,1-0,0-0",1615220417
56,32456643,1.040,13.000,"6-2,1-0,15-0",1615220488
193,298349507,1.125,6.000,"6-2,1-0,30-0",1615220510
55,32456672,1.030,15.000,"6-2,1-0,40-0",1615220541
191,298349531,1.100,7.000,"6-2,2-0,0-0",1615220555
54,32456699,1.040,13.000,"6-2,2-0,0-15",1615220598
189,298349572,1.125,6.000,"6-2,2-0,0-30",1615220623
188,298349593,1.142,5.500,"6-2,2-0,0-40",1615220652
187,298349609,1.125,6.000,"6-2,2-0,15-40",1615220683
53,32456748,1.030,15.000,"6-2,2-0,30-40",1615220735
52,32456754,1.025,17.000,"6-2,2-0,40-40",1615220749
51,32456770,1.030,15.000,"6-2,2-0,40-A",1615220785
50,32456783,1.040,13.000,"6-2,2-1,0-0",1615220809
49,32456841,1.030,15.000,"6-2,2-1,15-0",1615220938
47,32456858,1.030,15.000,"6-2,2-1,30-0",1615220975
46,32456875,1.040,13.000,"6-2,2-1,30-15",1615221013
44,32456887,1.030,15.000,"6-2,2-1,40-15",1615221043
174,298349801,1.111,6.500,"6-2,2-1,40-30",1615221059
43,32456901,1.025,17.000,"6-2,3-1,0-0",1615221080
42,32456934,1.020,19.000,"6-2,3-1,15-0",1615221164
41,32456962,1.025,17.000,"6-2,3-1,15-15",1615221248
40,32456971,1.020,19.000,"6-2,3-1,30-15",1615221289
39,32456983,1.025,17.000,"6-2,3-1,30-30",1615221326
38,32456996,1.030,15.000,"6-2,3-1,30-40",1615221350
37,32457009,1.025,17.000,"6-2,3-1,40-40",1615221391
36,32457028,1.030,15.000,"6-2,3-1,40-A",1615221431
35,32457042,1.040,13.000,"6-2,3-2,0-0",1615221463
33,32457115,1.062,10.000,"6-2,3-2,0-15",1615221607
32,32457121,1.040,13.000,"6-2,3-2,15-15",1615221619
31,32457138,1.030,15.000,"6-2,3-2,30-15",1615221659
29,32457161,1.050,11.000,"6-2,3-2,30-30",1615221710
28,32457164,1.030,15.000,"6-2,3-2,40-30",1615221719
27,32457182,1.020,19.000,"6-2,4-2,0-0",1615221756
26,32457229,1.025,17.000,"6-2,4-2,0-30",1615221841
25,32457305,1.030,15.000,"6-2,4-3,0-0",1615222034
24,32457310,1.050,11.000,"6-2,4-3,0-15",1615222053
23,32457323,1.071,9.000,"6-2,4-3,0-30",1615222079
21,32457345,1.062,10.000,"6-2,4-3,15-30",1615222125
19,32457357,-,-,"6-2,4-3,30-30",1615222160
18,32457363,1.020,19.000,"6-2,4-3,40-30",1615222168
17,32457380,1.010,26.000,"6-2,5-3,0-0",1615222206
16,32457394,1.012,23.000,"6-2,5-3,0-15",1615222253
15,32457407,1.015,21.000,"6-2,5-3,0-30",1615222282
12,32457479,-,-,"6-2,5-4,0-0",1615222472
11,32457499,1.040,13.000,"6-2,5-4,0-15",1615222513
8,32457517,1.020,19.000,"6-2,5-4,15-15",1615222551
6,32457532,-,-,"6-2,5-4,30-15",1615222577
4,32457549,-,-,"6-2,5-4,30-30",1615222607
2,32457579,-,-,"6-2,5-4,40-30",1615222652
0,32457590,-,-,"6-2,5-4,A-40",1615222678
