,id,home_od,away_od,ss,add_time
39,32415611,1.004,41.000,"4-6,6-3,5-0,15-40",1615063285
38,32415612,1.006,29.000,"4-6,6-3,5-1,0-0",1615063288
36,32415653,-,-,"4-6,6-3,5-1,15-0",1615063394
34,32415663,1.005,34.000,"4-6,6-3,5-1,15-15",1615063427
32,32415674,-,-,"4-6,6-3,5-1,30-15",1615063464
28,32415695,-,-,"4-6,6-3,5-1,30-30",1615063503
26,32415713,-,-,"4-6,6-3,5-1,40-30",1615063544
16,32415795,1.002,51.000,"4-6,6-3,5-1,A-40",1615063738
14,32415801,-,-,"4-6,6-3,5-1,40-40",1615063766
13,32415816,1.006,29.000,"4-6,6-3,5-1,40-A",1615063812
11,32415865,-,-,"4-6,6-3,5-2,0-0",1615063941
8,32415883,1.005,34.000,"4-6,6-3,5-2,15-0",1615063978
5,32415895,1.001,67.000,"4-6,6-3,5-2,30-0",1615064008
3,32415904,-,-,"4-6,6-3,5-2,40-0",1615064047
0,32415918,-,-,"4-6,6-3,5-2,40-15",1615064088
