,id,home_od,away_od,ss,add_time
13,55626683,4.000,1.250,"1-6,5-5,40-0",1677609975
11,55626736,-,-,"1-6,6-5,0-0",1677610056
10,55626818,4.000,1.250,"1-6,6-5,0-15",1677610193
9,55626835,4.500,1.200,"1-6,6-5,0-30",1677610208
158,322531331,2.100,1.666,"1-6,6-5,0-40",1677610275
157,322531354,2.050,1.700,"1-6,6-5,15-40",1677610309
156,322531359,2.200,1.615,"1-6,6-6,0-0",1677610320
7,55626974,6.000,1.125,"1-6,6-6,0-1",1677610416
6,55626990,9.000,1.071,"1-6,6-6,0-2",1677610438
5,55627016,13.000,1.040,"1-6,6-6,0-3",1677610477
4,55627040,10.000,1.062,"1-6,6-6,1-3",1677610513
3,55627058,17.000,1.025,"1-6,6-6,1-4",1677610541
2,55627097,29.000,1.006,"1-6,6-6,1-5",1677610609
0,55627150,-,-,"1-6,6-6,1-6",1677610693
