,id,home_od,away_od,ss,add_time
142,32539668,1.363,3.000,"7-5,1-1,40-30",1615389175
141,32539705,1.444,2.625,"7-5,1-1,40-40",1615389198
140,32539748,1.533,2.375,"7-5,1-1,40-A",1615389228
138,32539998,1.615,2.200,"7-5,1-2,0-0",1615389379
137,32540006,1.533,2.375,"7-5,1-2,15-0",1615389386
136,32540061,1.615,2.200,"7-5,1-2,15-15",1615389428
135,32540131,1.533,2.375,"7-5,1-2,30-15",1615389471
134,32540161,1.500,2.500,"7-5,1-2,40-15",1615389491
131,32540316,1.444,2.625,"7-5,2-2,0-0",1615389579
130,32540323,1.500,2.500,"7-5,2-2,0-15",1615389584
129,32540355,1.533,2.375,"7-5,2-2,0-30",1615389611
128,32540403,1.571,2.250,"7-5,2-2,0-40",1615389644
127,32540421,1.533,2.375,"7-5,2-2,15-40",1615389662
126,32540448,1.571,2.250,"7-5,2-3,0-0",1615389681
125,32540647,1.500,2.500,"7-5,2-3,15-0",1615389826
123,32540707,1.500,2.500,"7-5,2-3,30-0",1615389862
122,32540740,1.444,2.625,"7-5,2-3,40-0",1615389885
327,298440947,2.100,1.666,"7-5,2-3,40-15",1615389910
118,32540850,1.533,2.375,"7-5,2-3,40-30",1615389968
117,32540853,1.444,2.625,"7-5,3-3,0-0",1615389970
116,32540892,1.500,2.500,"7-5,3-3,0-15",1615389999
115,32540931,1.571,2.250,"7-5,3-3,0-30",1615390023
114,32540952,1.615,2.200,"7-5,3-3,0-40",1615390040
112,32541210,1.571,2.250,"7-5,3-4,15-0",1615390206
111,32541226,1.500,2.500,"7-5,3-4,30-0",1615390213
110,32541266,1.571,2.250,"7-5,3-4,30-15",1615390241
109,32541296,1.500,2.500,"7-5,3-4,40-15",1615390263
108,32541323,1.444,2.625,"7-5,4-4,0-0",1615390284
107,32541422,1.363,3.000,"7-5,4-4,15-0",1615390347
105,32541521,1.400,2.750,"7-5,4-4,15-15",1615390395
104,32541560,1.533,2.375,"7-5,4-4,15-30",1615390421
102,32541621,1.363,3.000,"7-5,4-4,30-30",1615390464
100,32541689,-,-,"7-5,4-4,40-30",1615390506
98,32541753,1.500,2.500,"7-5,4-4,40-A",1615390550
97,32541801,1.400,2.750,"7-5,4-4,40-40",1615390587
94,32541872,1.200,4.333,"7-5,4-4,A-40",1615390638
92,32541935,-,-,"7-5,5-4,0-0",1615390679
91,32542785,1.444,2.625,"7-5,5-5,0-0",1615391214
90,32542834,1.500,2.500,"7-5,5-5,0-15",1615391246
89,32542885,1.400,2.750,"7-5,5-5,15-15",1615391280
88,32542984,1.500,2.500,"7-5,5-5,15-30",1615391333
87,32543113,1.400,2.750,"7-5,5-5,30-30",1615391409
86,32543195,1.500,2.500,"7-5,5-5,30-40",1615391465
81,32543394,1.666,2.100,"7-5,5-6,0-0",1615391582
80,32543425,1.571,2.250,"7-5,5-6,15-0",1615391602
78,32543501,1.700,2.050,"7-5,5-6,15-15",1615391645
77,32543512,1.571,2.250,"7-5,5-6,30-15",1615391657
75,32543565,1.500,2.500,"7-5,5-6,40-15",1615391690
73,32543630,1.571,2.250,"7-5,5-6,40-30",1615391741
70,32543729,1.700,2.050,"7-5,5-6,40-40",1615391800
68,32543786,2.000,1.750,"7-5,5-6,40-A",1615391835
67,32543802,2.500,1.500,"7-5,5-7,0-0,0-0",1615391842
66,32544416,2.625,1.444,"7-5,5-7,0-0,0-15",1615392251
65,32544447,2.375,1.533,"7-5,5-7,0-0,15-15",1615392271
64,32544541,2.625,1.444,"7-5,5-7,0-0,15-30",1615392329
63,32544546,2.750,1.400,"7-5,5-7,0-0,15-40",1615392343
61,32544587,3.250,1.333,"7-5,5-7,0-1,0-0",1615392372
60,32544690,2.750,1.400,"7-5,5-7,0-1,15-0",1615392440
56,32544776,2.625,1.444,"7-5,5-7,0-1,30-0",1615392492
55,32544783,2.750,1.400,"7-5,5-7,0-1,30-15",1615392500
54,32544804,2.500,1.500,"7-5,5-7,0-1,40-15",1615392516
53,32544931,2.625,1.444,"7-5,5-7,1-1,0-15",1615392603
51,32544991,2.750,1.400,"7-5,5-7,1-1,0-30",1615392651
50,32545010,3.000,1.363,"7-5,5-7,1-1,0-40",1615392667
49,32545220,3.250,1.333,"7-5,5-7,1-2,0-0",1615392820
48,32545248,3.500,1.285,"7-5,5-7,1-2,0-15",1615392840
47,32545304,3.250,1.333,"7-5,5-7,1-2,15-15",1615392882
46,32545319,2.625,1.444,"7-5,5-7,1-2,30-15",1615392892
45,32545352,2.500,1.500,"7-5,5-7,1-2,40-15",1615392918
44,32545412,2.375,1.533,"7-5,5-7,2-2,0-0",1615392966
41,32545466,2.625,1.444,"7-5,5-7,2-2,0-15",1615393010
40,32545467,2.750,1.400,"7-5,5-7,2-2,0-30",1615393012
39,32545484,3.000,1.363,"7-5,5-7,2-2,0-40",1615393026
37,32545679,2.750,1.400,"7-5,5-7,2-3,15-0",1615393203
36,32545709,3.250,1.333,"7-5,5-7,2-3,15-15",1615393223
34,32545751,4.000,1.222,"7-5,5-7,2-3,15-30",1615393256
31,32545798,6.000,1.125,"7-5,5-7,2-3,15-40",1615393299
27,32545828,-,-,"7-5,5-7,2-3,30-40",1615393327
26,32545831,9.000,1.071,"7-5,5-7,2-4,0-0",1615393329
24,32545892,10.000,1.062,"7-5,5-7,2-4,0-15",1615393384
21,32545938,8.000,1.083,"7-5,5-7,2-4,15-15",1615393420
20,32545953,11.000,1.050,"7-5,5-7,2-4,15-30",1615393435
19,32545956,13.000,1.040,"7-5,5-7,2-4,15-40",1615393437
18,32546012,15.000,1.030,"7-5,5-7,2-5,0-0",1615393494
16,32546140,-,-,"7-5,5-7,2-5,0-15",1615393609
15,32546143,17.000,1.025,"7-5,5-7,2-5,15-15",1615393612
14,32546177,15.000,1.030,"7-5,5-7,2-5,30-15",1615393634
13,32546200,13.000,1.040,"7-5,5-7,2-5,40-15",1615393658
10,32546269,-,-,"7-5,5-7,3-5,0-0",1615393718
6,32546311,-,-,"7-5,5-7,3-5,0-15",1615393752
4,32546347,-,-,"7-5,5-7,3-5,15-15",1615393785
2,32546385,-,-,"7-5,5-7,3-5,15-30",1615393813
0,32546411,-,-,"7-5,5-7,3-5,15-40",1615393842
