,id,home_od,away_od,ss,add_time
139,42611344,1.444,2.625,"6-6,0-0",1645293024
138,42611350,1.333,3.250,"6-6,1-0",1645293034
137,42611370,1.222,4.000,"6-6,3-0",1645293129
136,42611390,1.250,3.750,"6-6,3-1",1645293191
135,42611398,1.333,3.250,"6-6,3-2",1645293206
134,42611412,1.250,3.750,"6-6,4-2",1645293276
133,42611428,1.181,4.500,"6-6,5-2",1645293348
132,42611447,1.222,4.000,"6-6,5-3",1645293410
131,42611450,1.166,5.000,"6-6,6-3",1645293424
129,42611557,1.125,6.000,"7-6,0-0,0-0",1645293893
128,42611564,1.142,5.500,"7-6,0-0,0-15",1645293939
126,42611571,1.200,4.333,"7-6,0-0,0-30",1645293994
125,42611589,1.181,4.500,"7-6,0-0,30-40",1645294101
124,42611600,1.100,7.000,"7-6,1-0,0-0",1645294169
123,42611642,1.111,6.500,"7-6,1-0,15-30",1645294333
122,42611652,1.125,6.000,"7-6,1-0,15-40",1645294368
121,42611660,1.111,6.500,"7-6,1-0,30-40",1645294387
120,42611673,1.125,6.000,"7-6,1-1,0-0",1645294453
119,42611683,1.166,5.000,"7-6,1-1,0-15",1645294516
118,42611702,1.111,6.500,"7-6,1-1,40-15",1645294584
117,42611705,1.100,7.000,"7-6,2-1,0-0",1645294603
286,309105556,1.333,3.250,"7-6,2-1,15-15",1645294771
116,42611753,1.111,6.500,"7-6,2-1,15-30",1645294805
115,42611768,1.100,7.000,"7-6,2-1,30-30",1645294851
114,42611781,1.111,6.500,"7-6,2-1,30-40",1645294898
113,42611793,1.083,8.000,"7-6,2-1,40-40",1645294937
112,42611812,1.111,6.500,"7-6,2-1,40-A",1645294982
111,42611837,1.142,5.500,"7-6,2-2,15-15",1645295081
110,42611856,1.125,6.000,"7-6,2-2,30-15",1645295135
108,42611880,-,-,"7-6,2-2,40-15",1645295192
107,42611940,1.111,6.500,"7-6,3-2,0-15",1645295340
105,42611977,1.083,8.000,"7-6,3-2,15-15",1645295407
103,42612000,1.125,6.000,"7-6,3-2,15-40",1645295482
102,42612003,1.111,6.500,"7-6,3-2,15-30",1645295496
101,42612014,1.142,5.500,"7-6,3-3,0-0",1645295537
100,42612024,1.125,6.000,"7-6,3-3,15-0",1645295587
99,42612027,1.111,6.500,"7-6,3-3,30-0",1645295596
98,42612031,1.125,6.000,"7-6,3-3,30-15",1645295611
97,42612040,1.166,5.000,"7-6,3-3,30-30",1645295667
96,42612056,1.125,6.000,"7-6,3-3,40-30",1645295724
95,42612070,1.111,6.500,"7-6,4-3,0-0",1645295779
94,42612094,1.125,6.000,"7-6,4-3,0-15",1645295891
93,42612100,1.100,7.000,"7-6,4-3,15-15",1645295918
92,42612118,-,-,"7-6,4-3,30-15",1645296008
89,42612139,-,-,"7-6,4-3,30-30",1645296062
88,42612144,1.062,10.000,"7-6,4-3,40-30",1645296074
83,42612210,1.050,11.000,"7-6,4-3,A-40",1645296269
82,42612217,1.083,8.000,"7-6,4-3,40-40",1645296304
80,42612229,1.111,6.500,"7-6,4-3,40-A",1645296353
79,42612233,1.142,5.500,"7-6,4-4,0-0",1645296374
246,309106044,1.571,2.250,"7-6,4-4,15-15",1645296467
78,42612260,1.125,6.000,"7-6,4-4,30-15",1645296501
77,42612270,1.166,5.000,"7-6,4-4,30-30",1645296556
76,42612279,1.125,6.000,"7-6,4-4,40-30",1645296602
75,42612286,1.166,5.000,"7-6,4-4,40-40",1645296630
74,42612298,1.125,6.000,"7-6,4-4,A-40",1645296664
71,42612323,1.100,7.000,"7-6,5-4,0-0",1645296810
236,309106109,1.333,3.250,"7-6,5-4,15-15",1645296833
69,42612345,1.111,6.500,"7-6,5-4,15-30",1645296899
68,42612351,1.142,5.500,"7-6,5-4,15-40",1645296918
232,309106138,1.571,2.250,"7-6,5-5,0-0",1645296941
67,42612369,1.125,6.000,"7-6,5-5,15-0",1645297027
66,42612373,1.111,6.500,"7-6,5-5,30-0",1645297057
65,42612378,1.100,7.000,"7-6,5-5,40-0",1645297083
64,42612384,1.111,6.500,"7-6,5-5,40-15",1645297119
63,42612392,1.100,7.000,"7-6,6-5,0-0",1645297143
62,42612412,1.125,6.000,"7-6,6-5,0-15",1645297268
61,42612418,1.142,5.500,"7-6,6-5,0-30",1645297306
60,42612422,1.125,6.000,"7-6,6-5,15-30",1645297334
59,42612427,1.142,5.500,"7-6,6-5,15-40",1645297359
58,42612448,1.166,5.000,"7-6,6-6,0-0",1645297440
56,42612461,-,-,"7-6,6-6,1-0",1645297494
54,42612470,-,-,"7-6,6-6,1-1",1645297536
53,42612472,1.200,4.333,"7-6,6-6,1-2",1645297541
51,42612494,1.166,5.000,"7-6,6-6,2-2",1645297641
50,42612501,1.250,3.750,"7-6,6-6,2-3",1645297665
49,42612521,1.166,5.000,"7-6,6-6,3-3",1645297752
48,42612545,1.222,4.000,"7-6,6-6,3-4",1645297867
47,42612551,1.363,3.000,"7-6,6-6,3-5",1645297887
45,42612572,-,-,"7-6,6-6,4-5",1645297964
44,42612576,1.400,2.750,"7-6,6-6,4-6",1645297990
43,42612585,1.250,3.750,"7-6,6-6,5-6",1645298011
42,42612596,1.166,5.000,"7-6,6-6,6-6",1645298054
40,42612622,-,-,"7-6,6-6,6-7",1645298175
37,42612701,-,-,"7-6,6-7,0-0,0-0",1645298473
36,42612823,1.400,2.750,"7-6,6-7,0-0,30-15",1645298927
35,42612830,1.500,2.500,"7-6,6-7,0-0,30-30",1645298946
34,42612846,1.615,2.200,"7-6,6-7,0-0,30-40",1645299005
33,42612847,1.700,2.050,"7-6,6-7,0-1,0-0",1645299017
32,42612879,1.615,2.200,"7-6,6-7,0-1,15-0",1645299135
31,42612882,1.571,2.250,"7-6,6-7,0-1,30-0",1645299157
30,42612885,1.666,2.100,"7-6,6-7,0-1,30-15",1645299170
29,42612894,1.800,1.950,"7-6,6-7,0-1,30-30",1645299205
27,42612908,2.250,1.571,"7-6,6-7,0-1,30-40",1645299264
26,42612916,3.250,1.333,"7-6,6-7,0-2,0-0",1645299296
25,42612930,3.500,1.285,"7-6,6-7,0-2,0-15",1645299355
24,42612945,4.000,1.222,"7-6,6-7,0-2,0-30",1645299405
23,42612952,4.333,1.200,"7-6,6-7,0-2,0-40",1645299430
22,42612983,4.500,1.181,"7-6,6-7,0-3,0-0",1645299546
21,42612991,4.000,1.222,"7-6,6-7,0-3,15-0",1645299569
20,42613001,4.500,1.181,"7-6,6-7,0-3,15-15",1645299613
19,42613006,4.000,1.222,"7-6,6-7,0-3,30-15",1645299624
18,42613015,4.500,1.181,"7-6,6-7,0-3,30-30",1645299660
17,42613032,4.000,1.222,"7-6,6-7,0-3,A-40",1645299735
16,42613051,3.250,1.333,"7-6,6-7,1-3,15-0",1645299791
15,42613059,3.750,1.250,"7-6,6-7,1-3,15-15",1645299832
14,42613063,4.500,1.181,"7-6,6-7,1-3,15-30",1645299856
13,42613072,5.500,1.142,"7-6,6-7,1-3,15-40",1645299883
11,42613102,6.500,1.111,"7-6,6-7,1-4,0-0",1645299983
10,42613108,8.000,1.083,"7-6,6-7,1-4,0-15",1645300031
8,42613122,-,-,"7-6,6-7,1-4,0-30",1645300088
6,42613130,-,-,"7-6,6-7,1-4,0-40",1645300110
4,42613145,-,-,"7-6,6-7,1-5,0-0",1645300156
3,42613160,67.000,1.001,"7-6,6-7,1-5,0-30",1645300214
2,42613162,101.000,1.001,"7-6,6-7,1-5,0-40",1645300229
0,42613191,-,-,"7-6,6-7,1-5,30-40",1645300334
