,id,home_od,away_od,ss,add_time
188,32408928,2.050,1.700,"4-5,0-15",1615039864
187,32408937,2.200,1.615,"4-5,0-30",1615039892
186,32408950,2.250,1.571,"4-5,0-40",1615039941
185,32408964,2.500,1.500,"4-6,0-0,0-0",1615039988
184,32409053,2.750,1.400,"4-6,0-0,0-15",1615040320
183,32409071,2.500,1.500,"4-6,0-0,15-15",1615040371
182,32409080,2.375,1.533,"4-6,0-0,30-15",1615040391
181,32409096,2.625,1.444,"4-6,0-0,30-30",1615040459
180,32409111,3.000,1.363,"4-6,0-0,30-40",1615040499
179,32409135,2.625,1.444,"4-6,0-0,40-40",1615040564
178,32409153,3.000,1.363,"4-6,0-0,40-A",1615040630
177,32409172,3.750,1.250,"4-6,0-1,0-0",1615040686
176,32409201,4.333,1.200,"4-6,0-1,0-15",1615040808
175,32409207,5.500,1.142,"4-6,0-1,0-40",1615040847
321,298300670,3.500,1.285,"4-6,0-2,0-0",1615040889
174,32409231,5.000,1.166,"4-6,0-2,15-0",1615040918
173,32409240,4.500,1.181,"4-6,0-2,30-0",1615040939
172,32409255,5.000,1.166,"4-6,0-2,30-15",1615040987
171,32409266,4.500,1.181,"4-6,0-2,40-15",1615041027
170,32409269,4.333,1.200,"4-6,1-2,0-0",1615041040
169,32409292,5.000,1.166,"4-6,1-2,0-15",1615041140
168,32409303,5.500,1.142,"4-6,1-2,0-30",1615041178
167,32409306,6.000,1.125,"4-6,1-2,0-40",1615041199
166,32409324,6.500,1.111,"4-6,1-3,0-0",1615041261
165,32409337,6.000,1.125,"4-6,1-3,15-0",1615041305
164,32409353,5.500,1.142,"4-6,1-3,30-0",1615041360
163,32409357,6.000,1.125,"4-6,1-3,30-15",1615041379
162,32409368,7.000,1.100,"4-6,1-3,30-30",1615041432
161,32409381,6.000,1.125,"4-6,1-3,40-30",1615041465
160,32409397,7.000,1.100,"4-6,1-3,40-40",1615041518
159,32409423,6.000,1.125,"4-6,1-3,A-40",1615041580
158,32409428,5.500,1.142,"4-6,2-3,0-0",1615041601
157,32409453,4.333,1.200,"4-6,2-3,15-0",1615041751
156,32409460,5.000,1.166,"4-6,2-3,15-15",1615041785
155,32409464,6.000,1.125,"4-6,2-3,15-30",1615041800
154,32409478,5.000,1.166,"4-6,2-3,30-30",1615041855
153,32409487,6.500,1.111,"4-6,2-3,30-40",1615041882
152,32409496,5.000,1.166,"4-6,2-3,40-40",1615041929
151,32409511,6.000,1.125,"4-6,2-3,40-A",1615041986
150,32409518,8.000,1.083,"4-6,2-4,0-0",1615042017
149,32409532,7.000,1.100,"4-6,2-4,15-0",1615042079
148,32409544,6.500,1.111,"4-6,2-4,30-0",1615042116
147,32409551,6.000,1.125,"4-6,2-4,40-0",1615042165
146,32409554,6.500,1.111,"4-6,2-4,40-15",1615042183
145,32409597,5.000,1.166,"4-6,3-4,15-0",1615042348
144,32409601,3.750,1.250,"4-6,3-4,30-0",1615042359
143,32409618,3.250,1.333,"4-6,3-4,40-0",1615042419
142,32409627,3.400,1.300,"4-6,3-4,40-15",1615042447
141,32409637,2.750,1.400,"4-6,4-4,0-0",1615042488
140,32409651,2.500,1.500,"4-6,4-4,15-0",1615042526
139,32409674,2.750,1.400,"4-6,4-4,15-15",1615042593
138,32409691,2.500,1.500,"4-6,4-4,30-15",1615042667
137,32409701,2.250,1.571,"4-6,4-4,40-15",1615042694
135,32409736,-,-,"4-6,5-4,0-0",1615042829
134,32409744,2.000,1.750,"4-6,5-4,15-0",1615042854
133,32409751,2.200,1.615,"4-6,5-4,15-15",1615042893
132,32409753,1.950,1.800,"4-6,5-4,30-15",1615042918
131,32409763,2.200,1.615,"4-6,5-4,30-30",1615042960
130,32409776,2.500,1.500,"4-6,5-4,30-40",1615042992
127,32409795,2.750,1.400,"4-6,5-5,0-0",1615043078
126,32409804,3.250,1.333,"4-6,5-5,0-15",1615043096
124,32409816,4.333,1.200,"4-6,5-5,0-30",1615043148
123,32409821,3.500,1.285,"4-6,5-5,15-30",1615043177
121,32409839,3.250,1.333,"4-6,5-5,30-30",1615043236
119,32409855,2.625,1.444,"4-6,5-5,40-30",1615043279
118,32409864,2.250,1.571,"4-6,6-5,0-0",1615043297
116,32409900,2.000,1.750,"4-6,6-5,15-0",1615043446
115,32409903,1.909,1.909,"4-6,6-5,30-0",1615043473
114,32409916,2.000,1.750,"4-6,6-5,30-15",1615043556
113,32409921,1.750,2.000,"4-6,6-5,40-15",1615043579
112,32409930,1.571,2.250,"4-6,7-5,0-0,0-0",1615043610
111,32410024,1.700,2.050,"4-6,7-5,0-0,0-15",1615043943
110,32410037,1.571,2.250,"4-6,7-5,0-0,15-15",1615043989
109,32410046,1.533,2.375,"4-6,7-5,0-0,30-15",1615044013
107,32410064,1.666,2.100,"4-6,7-5,0-0,30-30",1615044072
105,32410073,1.950,1.800,"4-6,7-5,0-0,30-40",1615044115
103,32410100,2.250,1.571,"4-6,7-5,0-1,0-0",1615044209
101,32410115,2.500,1.500,"4-6,7-5,0-1,0-15",1615044259
100,32410121,2.250,1.571,"4-6,7-5,0-1,15-15",1615044275
99,32410136,2.000,1.750,"4-6,7-5,0-1,30-15",1615044338
98,32410143,2.250,1.571,"4-6,7-5,0-1,30-30",1615044352
97,32410149,2.625,1.444,"4-6,7-5,0-1,30-40",1615044370
96,32410161,3.000,1.363,"4-6,7-5,0-2,0-0",1615044411
95,32410177,2.750,1.400,"4-6,7-5,0-2,15-0",1615044460
94,32410185,2.625,1.444,"4-6,7-5,0-2,30-0",1615044494
93,32410191,2.500,1.500,"4-6,7-5,0-2,40-0",1615044523
92,32410222,2.375,1.533,"4-6,7-5,1-2,0-0",1615044644
90,32410237,2.050,1.700,"4-6,7-5,1-2,15-0",1615044694
89,32410250,2.375,1.533,"4-6,7-5,1-2,15-15",1615044738
88,32410260,2.750,1.400,"4-6,7-5,1-2,15-30",1615044795
87,32410265,3.250,1.333,"4-6,7-5,1-2,15-40",1615044820
86,32410278,2.750,1.400,"4-6,7-5,1-2,30-40",1615044869
85,32410296,3.400,1.300,"4-6,7-5,1-3,0-0",1615044949
84,32410302,3.000,1.363,"4-6,7-5,1-3,15-0",1615044982
82,32410311,3.500,1.285,"4-6,7-5,1-3,15-15",1615045023
79,32410334,4.000,1.222,"4-6,7-5,1-3,15-30",1615045110
76,32410359,3.500,1.285,"4-6,7-5,1-3,30-30",1615045202
75,32410365,3.000,1.363,"4-6,7-5,1-3,40-30",1615045214
74,32410375,2.750,1.400,"4-6,7-5,2-3,0-0",1615045256
73,32410398,3.250,1.333,"4-6,7-5,2-3,0-15",1615045356
72,32410416,2.750,1.400,"4-6,7-5,2-3,15-15",1615045416
71,32410423,3.250,1.333,"4-6,7-5,2-3,15-30",1615045437
70,32410432,3.750,1.250,"4-6,7-5,2-3,15-40",1615045469
69,32410452,4.000,1.222,"4-6,7-5,2-4,0-0",1615045534
68,32410467,3.750,1.250,"4-6,7-5,2-4,15-0",1615045587
66,32410480,3.750,1.250,"4-6,7-5,2-4,30-0",1615045652
65,32410489,3.500,1.285,"4-6,7-5,2-4,40-15",1615045707
63,32410521,3.500,1.285,"4-6,7-5,3-4,0-0",1615045840
62,32410527,2.625,1.444,"4-6,7-5,3-4,15-0",1615045860
61,32410534,3.400,1.300,"4-6,7-5,3-4,15-15",1615045884
60,32410542,4.333,1.200,"4-6,7-5,3-4,15-30",1615045935
59,32410546,5.500,1.142,"4-6,7-5,3-4,15-40",1615045945
57,32410560,7.000,1.100,"4-6,7-5,3-5,0-0",1615046000
56,32410566,6.000,1.125,"4-6,7-5,3-5,15-0",1615046034
55,32410572,5.500,1.142,"4-6,7-5,3-5,30-0",1615046071
51,32410622,7.000,1.100,"4-6,7-5,4-5,0-15",1615046263
49,32410630,-,-,"4-6,7-5,4-5,15-15",1615046295
47,32410639,2.750,1.400,"4-6,7-5,4-5,30-15",1615046344
46,32410643,2.050,1.700,"4-6,7-5,4-5,40-15",1615046352
44,32410661,-,-,"4-6,7-5,4-5,40-30",1615046443
42,32410680,-,-,"4-6,7-5,4-5,40-40",1615046504
41,32410683,2.625,1.444,"4-6,7-5,4-5,A-40",1615046520
40,32410690,1.615,2.200,"4-6,7-5,5-5,0-0",1615046557
38,32410708,1.950,1.800,"4-6,7-5,5-5,0-15",1615046658
33,32410728,-,-,"4-6,7-5,5-5,15-15",1615046723
31,32410733,2.100,1.666,"4-6,7-5,5-5,15-30",1615046753
29,32410739,-,-,"4-6,7-5,5-5,30-30",1615046808
27,32410752,-,-,"4-6,7-5,5-5,30-40",1615046870
22,32410776,-,-,"4-6,7-5,5-5,40-40",1615047014
21,32410782,1.500,2.500,"4-6,7-5,5-5,A-40",1615047047
20,32410785,1.400,2.750,"4-6,7-5,6-5,0-0",1615047057
19,32410810,1.500,2.500,"4-6,7-5,6-5,0-15",1615047222
18,32410816,1.615,2.200,"4-6,7-5,6-5,0-30",1615047253
17,32410825,1.666,2.100,"4-6,7-5,6-5,0-40",1615047293
15,32410839,1.800,1.950,"4-6,7-5,6-6,0-0",1615047368
14,32410840,1.500,2.500,"4-6,7-5,6-6,1-0",1615047389
12,32410857,-,-,"4-6,7-5,6-6,2-0",1615047463
10,32410868,1.444,2.625,"4-6,7-5,6-6,2-1",1615047505
9,32410873,1.222,4.000,"4-6,7-5,6-6,3-1",1615047533
7,32410886,-,-,"4-6,7-5,6-6,4-1",1615047624
6,32410889,1.030,15.000,"4-6,7-5,6-6,5-1",1615047645
4,32410910,-,-,"4-6,7-5,6-6,5-2",1615047783
2,32410920,-,-,"4-6,7-5,6-6,5-3",1615047825
0,32410933,-,-,"4-6,7-5,6-6,6-3",1615047869
