,id,home_od,away_od,ss,add_time
189,32464018,1.125,6.000,"7-6,5-5,15-0",1615248397
188,32464021,1.111,6.500,"7-6,5-5,30-0",1615248422
187,32464030,1.125,6.000,"7-6,6-5,0-15",1615248581
186,32464033,1.100,7.000,"7-6,6-5,15-15",1615248607
185,32464037,1.111,6.500,"7-6,6-5,15-30",1615248637
184,32464039,1.125,6.000,"7-6,6-5,15-40",1615248661
183,32464043,1.111,6.500,"7-6,6-5,30-40",1615248701
178,32464056,-,-,"7-6,6-5,A-40",1615248808
177,32464057,1.083,8.000,"7-6,6-5,40-40",1615248810
175,32464064,-,-,"7-6,6-5,40-A",1615248873
173,32464067,1.142,5.500,"7-6,6-6,0-0",1615248899
171,32464071,-,-,"7-6,6-6,1-0",1615248947
169,32464073,-,-,"7-6,6-6,1-1",1615248967
168,32464074,1.166,5.000,"7-6,6-6,1-2",1615248971
167,32464075,1.125,6.000,"7-6,6-6,2-2",1615249002
165,32464081,-,-,"7-6,6-6,3-2",1615249058
161,32464090,-,-,"7-6,6-6,4-2",1615249146
159,32464094,-,-,"7-6,6-6,4-3",1615249183
155,32464100,-,-,"7-6,6-6,5-3",1615249216
153,32464105,-,-,"7-6,6-6,6-3",1615249248
149,32464112,-,-,"7-6,6-6,6-4",1615249280
146,32464118,-,-,"7-6,6-6,6-5",1615249320
143,32464125,-,-,"7-6,6-6,6-6",1615249383
141,32464129,-,-,"7-6,6-6,6-7",1615249415
139,32464132,-,-,"7-6,6-6,7-7",1615249445
136,32464139,1.250,3.750,"7-6,6-6,7-8",1615249484
135,32464140,1.571,2.250,"7-6,6-7,0-0,0-0",1615249493
134,32464161,1.444,2.625,"7-6,6-7,0-0,15-0",1615249665
133,32464164,1.533,2.375,"7-6,6-7,0-0,15-15",1615249692
132,32464172,1.500,2.500,"7-6,6-7,0-0,30-30",1615249758
131,32464176,1.615,2.200,"7-6,6-7,0-0,30-40",1615249805
130,32464178,1.500,2.500,"7-6,6-7,0-0,40-40",1615249836
129,32464180,1.615,2.200,"7-6,6-7,0-0,40-A",1615249858
128,32464181,1.700,2.050,"7-6,6-7,0-1,0-0",1615249892
127,32464183,1.800,1.950,"7-6,6-7,0-1,0-15",1615249976
126,32464185,1.750,2.000,"7-6,6-7,0-1,15-15",1615249994
125,32464186,1.615,2.200,"7-6,6-7,0-1,30-15",1615250023
122,32464190,1.571,2.250,"7-6,6-7,0-1,40-15",1615250076
120,32464194,1.666,2.100,"7-6,6-7,0-1,40-30",1615250122
119,32464196,1.571,2.250,"7-6,6-7,1-1,0-0",1615250132
116,32464204,1.615,2.200,"7-6,6-7,1-1,0-15",1615250197
114,32464207,1.533,2.375,"7-6,6-7,1-1,15-15",1615250220
112,32464211,1.615,2.200,"7-6,6-7,1-1,15-30",1615250275
111,32464212,1.533,2.375,"7-6,6-7,1-1,30-30",1615250283
108,32464217,1.666,2.100,"7-6,6-7,1-1,30-40",1615250341
107,32464218,1.700,2.050,"7-6,6-7,1-2,0-0",1615250342
106,32464224,1.666,2.100,"7-6,6-7,1-2,15-0",1615250472
105,32464226,1.615,2.200,"7-6,6-7,1-2,30-0",1615250505
104,32464228,1.666,2.100,"7-6,6-7,1-2,30-15",1615250540
103,32464229,1.615,2.200,"7-6,6-7,1-2,40-15",1615250558
102,32464231,1.571,2.250,"7-6,6-7,2-2,0-0",1615250573
101,32464233,1.444,2.625,"7-6,6-7,2-2,15-0",1615250612
100,32464236,1.300,3.400,"7-6,6-7,2-2,30-0",1615250647
99,32464238,1.400,2.750,"7-6,6-7,2-2,30-15",1615250676
97,32464240,1.500,2.500,"7-6,6-7,2-2,30-30",1615250712
92,32464251,-,-,"7-6,6-7,2-2,40-30",1615250908
90,32464256,1.500,2.500,"7-6,6-7,2-2,40-40",1615250941
89,32464257,1.666,2.100,"7-6,6-7,2-2,40-A",1615250955
88,32464260,1.750,2.000,"7-6,6-7,2-3,0-0",1615250992
87,32464273,1.666,2.100,"7-6,6-7,2-3,15-0",1615251145
86,32464275,1.615,2.200,"7-6,6-7,2-3,30-0",1615251173
85,32464280,1.571,2.250,"7-6,6-7,2-3,40-0",1615251199
84,32464285,1.533,2.375,"7-6,6-7,3-3,0-0",1615251259
81,32464293,1.400,2.750,"7-6,6-7,3-3,15-0",1615251329
79,32464297,-,-,"7-6,6-7,3-3,30-0",1615251362
76,32464305,-,-,"7-6,6-7,3-3,30-15",1615251399
72,32464317,-,-,"7-6,6-7,3-3,40-15",1615251440
71,32464320,1.062,10.000,"7-6,6-7,4-3,0-0",1615251451
70,32464331,1.050,11.000,"7-6,6-7,4-3,15-0",1615251579
68,32464337,1.083,8.000,"7-6,6-7,4-3,15-15",1615251625
67,32464340,1.142,5.500,"7-6,6-7,4-3,15-30",1615251639
63,32464351,-,-,"7-6,6-7,4-3,30-30",1615251686
59,32464357,-,-,"7-6,6-7,4-3,30-40",1615251729
58,32464359,1.571,2.250,"7-6,6-7,4-4,0-0",1615251733
56,32464364,1.666,2.100,"7-6,6-7,4-4,0-15",1615251806
55,32464365,1.571,2.250,"7-6,6-7,4-4,15-15",1615251814
53,32464372,-,-,"7-6,6-7,4-4,15-30",1615251876
52,32464378,1.800,1.950,"7-6,6-7,4-4,15-40",1615251925
51,32464400,1.700,2.050,"7-6,6-7,4-5,15-0",1615252092
50,32464402,1.666,2.100,"7-6,6-7,4-5,30-0",1615252110
49,32464405,1.615,2.200,"7-6,6-7,4-5,40-0",1615252125
48,32464418,1.700,2.050,"7-6,6-7,5-5,0-15",1615252231
47,32464421,1.571,2.250,"7-6,6-7,5-5,15-15",1615252252
46,32464429,1.700,2.050,"7-6,6-7,5-5,15-30",1615252282
45,32464432,1.800,1.950,"7-6,6-7,5-5,15-40",1615252313
44,32464434,1.909,1.909,"7-6,6-7,5-6,0-0",1615252338
41,32464450,1.800,1.950,"7-6,6-7,5-6,15-0",1615252506
40,32464452,1.666,2.100,"7-6,6-7,5-6,30-0",1615252516
39,32464462,1.615,2.200,"7-6,6-7,6-6,0-0",1615252580
37,32464476,-,-,"7-6,6-7,6-6,0-1",1615252665
34,32464481,3.250,1.333,"7-6,6-7,6-6,0-2",1615252695
32,32464486,-,-,"7-6,6-7,6-6,1-2",1615252738
30,32464491,-,-,"7-6,6-7,6-6,2-2",1615252767
28,32464497,-,-,"7-6,6-7,6-6,2-3",1615252792
24,32464510,-,-,"7-6,6-7,6-6,3-3",1615252846
22,32464523,-,-,"7-6,6-7,6-6,3-4",1615252882
18,32464531,-,-,"7-6,6-7,6-6,3-5",1615252921
16,32464536,-,-,"7-6,6-7,6-6,4-5",1615252961
12,32464544,-,-,"7-6,6-7,6-6,5-5",1615252998
10,32464548,-,-,"7-6,6-7,6-6,6-5",1615253035
8,32464553,-,-,"7-6,6-7,6-6,6-6",1615253085
6,32464561,-,-,"7-6,6-7,6-6,7-6",1615253122
4,32464569,-,-,"7-6,6-7,6-6,7-7",1615253157
0,32464577,-,-,"7-6,6-7,6-6,8-7",1615253200
