,id,home_od,away_od,ss,add_time
231,77561471,2.750,1.444,"6-4,1-4,15-0",1709241858
230,77561487,2.500,1.533,"6-4,1-4,30-0",1709241878
228,77561512,2.300,1.615,"6-4,1-4,40-0",1709241951
222,77561573,2.100,1.727,"6-4,2-4,15-0",1709242073
221,77561588,2.300,1.615,"6-4,2-4,0-0",1709242090
219,77561611,2.300,1.615,"6-4,2-4,15-15",1709242114
217,77561629,2.200,1.666,"6-4,2-4,30-15",1709242172
212,77561654,2.100,1.727,"6-4,2-4,40-15",1709242251
211,77561655,2.000,1.800,"6-4,3-4,0-0",1709242256
210,77561704,2.100,1.727,"6-4,3-4,0-15",1709242357
209,77561714,2.200,1.666,"6-4,3-4,0-30",1709242381
207,77561728,1.909,1.909,"6-4,3-4,30-30",1709242433
206,77561729,2.100,1.727,"6-4,3-4,15-30",1709242436
445,344040398,7.000,1.100,"6-4,3-4,30-40",1709242453
197,77561805,1.909,1.909,"6-4,3-4,40-40",1709242576
196,77561811,2.000,1.800,"6-4,3-4,40-A",1709242588
194,77561842,2.300,1.615,"6-4,3-5,0-0",1709242641
193,77561858,2.375,1.571,"6-4,3-5,0-15",1709242681
189,77561904,2.375,1.571,"6-4,3-5,15-15",1709242781
183,77561952,2.300,1.615,"6-4,3-5,30-15",1709242838
182,77561961,2.500,1.533,"6-4,3-5,30-30",1709242846
181,77561972,2.375,1.571,"6-4,3-5,40-30",1709242857
174,77562131,2.300,1.615,"6-4,4-5,0-0",1709243065
169,77562167,2.375,1.571,"6-4,4-5,0-15",1709243091
166,77562215,2.625,1.500,"6-4,4-5,0-30",1709243141
163,77562235,2.375,1.571,"6-4,4-5,15-30",1709243175
162,77562239,2.625,1.500,"6-4,4-5,15-40",1709243179
161,77562243,2.375,1.571,"6-4,4-5,30-40",1709243185
159,77562552,2.625,1.500,"6-4,4-6,0-0,15-0",1709243618
158,77562572,3.000,1.400,"6-4,4-6,0-0,0-0",1709243645
157,77562579,2.500,1.533,"6-4,4-6,0-0,30-0",1709243655
156,77562600,2.300,1.615,"6-4,4-6,0-0,40-0",1709243702
149,77562685,2.200,1.666,"6-4,4-6,1-0,0-0",1709243835
145,77562715,2.500,1.533,"6-4,4-6,1-0,0-15",1709243873
144,77562728,2.375,1.571,"6-4,4-6,1-0,15-30",1709243892
143,77562736,2.200,1.666,"6-4,4-6,1-0,15-15",1709243905
142,77562737,2.100,1.727,"6-4,4-6,1-0,30-30",1709243907
141,77562748,2.375,1.571,"6-4,4-6,1-0,30-40",1709243927
138,77562792,2.625,1.500,"6-4,4-6,1-1,0-0",1709244043
135,77562807,2.375,1.571,"6-4,4-6,1-1,15-0",1709244064
132,77562878,2.200,1.666,"6-4,4-6,1-1,30-0",1709244131
127,77562915,2.500,1.533,"6-4,4-6,1-1,30-15",1709244182
123,77562934,-,-,"6-4,4-6,1-1,30-30",1709244211
121,77562948,-,-,"6-4,4-6,1-1,40-30",1709244237
106,77563041,2.375,1.571,"6-4,4-6,1-1,A-40",1709244412
103,77563065,2.750,1.444,"6-4,4-6,1-1,40-40",1709244490
101,77563070,3.750,1.285,"6-4,4-6,1-1,40-A",1709244497
100,77563082,5.000,1.166,"6-4,4-6,1-2,0-0",1709244528
97,77563163,6.000,1.125,"6-4,4-6,1-2,0-15",1709244664
90,77563239,6.500,1.111,"6-4,4-6,1-2,0-30",1709244761
87,77563266,5.500,1.142,"6-4,4-6,1-2,15-30",1709244790
84,77563302,7.000,1.100,"6-4,4-6,1-3,0-0",1709244821
83,77563307,6.500,1.111,"6-4,4-6,1-2,15-40",1709244825
82,77563326,9.000,1.071,"6-4,4-6,1-3,0-15",1709244851
78,77563366,15.000,1.030,"6-4,4-6,1-3,0-40",1709244989
77,77563370,11.000,1.050,"6-4,4-6,1-3,0-30",1709244991
72,77563437,13.000,1.040,"6-4,4-6,1-3,15-40",1709245079
69,77563476,17.000,1.025,"6-4,4-6,1-4,0-0",1709245196
67,77563487,17.000,1.025,"6-4,4-6,1-4,15-15",1709245210
65,77563495,23.000,1.012,"6-4,4-6,1-4,0-15",1709245221
59,77563562,13.000,1.040,"6-4,4-6,1-4,30-15",1709245287
53,77563607,17.000,1.025,"6-4,4-6,1-4,30-30",1709245322
52,77563613,23.000,1.012,"6-4,4-6,1-4,30-40",1709245335
33,77563790,11.000,1.050,"6-4,4-6,1-4,A-40",1709245592
30,77563811,15.000,1.030,"6-4,4-6,1-4,40-40",1709245622
29,77563819,21.000,1.015,"6-4,4-6,1-4,40-A",1709245630
24,77563882,29.000,1.006,"6-4,4-6,1-5,0-0",1709245717
19,77563916,26.000,1.010,"6-4,4-6,1-5,15-0",1709245753
18,77563920,29.000,1.006,"6-4,4-6,1-5,15-15",1709245757
16,77563963,-,-,"6-4,4-6,1-5,30-15",1709245822
15,77563972,26.000,1.010,"6-4,4-6,1-5,40-15",1709245849
5,77564104,29.000,1.006,"6-4,4-6,2-5,0-15",1709246035
3,77564111,23.000,1.012,"6-4,4-6,2-5,0-0",1709246050
2,77564112,51.000,1.002,"6-4,4-6,2-5,0-30",1709246051
1,77564116,101.000,1.001,"6-4,4-6,2-5,0-40",1709246069
0,77564122,-,-,"6-4,4-6,2-6,0-0",1709246092
