,id,home_od,away_od,ss,add_time
31,56973873,5.500,1.142,"5-7,3-3,15-30",1680620554
30,56973878,5.000,1.166,"5-7,3-3,15-15",1680620557
29,56973905,6.000,1.125,"5-7,3-3,15-40",1680620581
199,323849332,3.000,1.363,"5-7,3-4,0-0",1680620630
28,56974115,5.500,1.142,"5-7,3-4,15-0",1680620727
27,56974152,5.000,1.166,"5-7,3-4,30-0",1680620753
24,56974270,5.500,1.142,"5-7,3-4,30-15",1680620841
23,56974272,5.000,1.166,"5-7,3-4,40-15",1680620844
191,323849688,2.200,1.615,"5-7,4-4,0-0",1680620910
21,56974394,4.000,1.250,"5-7,4-4,15-0",1680620952
19,56974423,3.200,1.363,"5-7,4-4,30-0",1680620978
17,56974474,3.500,1.300,"5-7,4-4,30-15",1680621031
16,56974478,4.333,1.222,"5-7,4-4,30-30",1680621035
13,56974542,5.000,1.166,"5-7,4-4,30-40",1680621085
11,56974611,6.500,1.111,"5-7,4-5,0-0",1680621144
10,56974737,8.000,1.083,"5-7,4-5,0-15",1680621234
8,56974822,13.000,1.040,"5-7,4-5,0-30",1680621295
7,56974839,9.000,1.071,"5-7,4-5,15-30",1680621310
4,56974917,7.000,1.100,"5-7,4-5,30-30",1680621366
1,56974975,11.000,1.050,"5-7,4-5,30-40",1680621400
0,56974979,-,-,"5-7,4-6,0-0",1680621405
