,id,home_od,away_od,ss,add_time
69,44180827,2.200,1.666,"7-6,2-3,0-30",1649422439
68,44180831,2.300,1.615,"7-6,2-3,0-40",1649422452
67,44180870,2.200,1.666,"7-6,2-3,15-40",1649422533
244,310739836,6.000,1.125,"7-6,2-3,30-40",1649422546
66,44180897,2.375,1.571,"7-6,2-4,0-0",1649422582
65,44180917,2.300,1.615,"7-6,2-4,15-0",1649422630
64,44180934,2.200,1.666,"7-6,2-4,30-0",1649422667
63,44180949,2.100,1.727,"7-6,2-4,40-0",1649422706
61,44181062,-,-,"7-6,3-4,0-15",1649422922
60,44181076,2.300,1.615,"7-6,3-4,0-30",1649422953
59,44181090,2.200,1.666,"7-6,3-4,15-30",1649422969
58,44181101,2.000,1.800,"7-6,3-4,30-30",1649423004
57,44181128,1.800,2.000,"7-6,3-4,40-30",1649423052
56,44181149,2.000,1.800,"7-6,3-4,40-40",1649423087
55,44181160,2.200,1.666,"7-6,3-4,40-A",1649423119
53,44181212,2.375,1.571,"7-6,3-5,0-0",1649423211
52,44181218,2.500,1.533,"7-6,3-5,0-15",1649423221
51,44181249,2.375,1.571,"7-6,3-5,15-15",1649423268
50,44181264,2.300,1.615,"7-6,3-5,30-15",1649423300
49,44181280,2.375,1.571,"7-6,3-5,30-30",1649423334
48,44181308,2.300,1.615,"7-6,3-5,40-30",1649423387
45,44181336,2.375,1.571,"7-6,3-5,40-40",1649423441
44,44181350,2.300,1.615,"7-6,3-5,A-40",1649423485
43,44181374,2.200,1.666,"7-6,4-5,0-0",1649423522
42,44181449,2.000,1.800,"7-6,4-5,15-0",1649423668
41,44181469,2.100,1.727,"7-6,4-5,15-15",1649423716
39,44181514,-,-,"7-6,4-5,15-30",1649423815
38,44181522,2.500,1.533,"7-6,4-5,15-40",1649423830
37,44181533,2.625,1.500,"7-6,4-6,0-0,0-0",1649423847
35,44181721,3.200,1.363,"7-6,4-6,0-0,0-15",1649424188
33,44181754,-,-,"7-6,4-6,0-0,0-30",1649424244
32,44181778,4.333,1.222,"7-6,4-6,0-0,0-40",1649424291
31,44181814,4.500,1.200,"7-6,4-6,0-1,0-0",1649424352
30,44181861,4.000,1.250,"7-6,4-6,0-1,15-0",1649424433
29,44181873,4.500,1.200,"7-6,4-6,0-1,15-15",1649424460
28,44181888,5.000,1.166,"7-6,4-6,0-1,15-30",1649424493
27,44181904,5.500,1.142,"7-6,4-6,0-1,15-40",1649424530
26,44181933,6.000,1.125,"7-6,4-6,0-2,0-0",1649424579
25,44181980,7.000,1.100,"7-6,4-6,0-2,0-15",1649424649
23,44182024,10.000,1.062,"7-6,4-6,0-2,0-30",1649424714
22,44182039,8.000,1.083,"7-6,4-6,0-2,15-30",1649424730
20,44182081,11.000,1.050,"7-6,4-6,0-2,15-40",1649424793
18,44182172,13.000,1.040,"7-6,4-6,0-3,0-0",1649424932
17,44182183,17.000,1.025,"7-6,4-6,0-3,0-15",1649424943
16,44182202,19.000,1.020,"7-6,4-6,0-3,0-30",1649424978
15,44182222,21.000,1.015,"7-6,4-6,0-3,0-40",1649425014
14,44182262,19.000,1.020,"7-6,4-6,0-3,15-40",1649425071
13,44182270,23.000,1.012,"7-6,4-6,0-4,0-0",1649425081
12,44182304,29.000,1.006,"7-6,4-6,0-4,0-15",1649425125
10,44182335,26.000,1.010,"7-6,4-6,0-4,15-15",1649425177
9,44182337,29.000,1.006,"7-6,4-6,0-4,15-30",1649425186
7,44182367,51.000,1.002,"7-6,4-6,0-4,15-40",1649425235
6,44182381,29.000,1.006,"7-6,4-6,0-4,30-40",1649425257
5,44182393,101.000,1.001,"7-6,4-6,0-5,0-0",1649425276
3,44182486,101.000,1.001,"7-6,4-6,0-5,0-30",1649425446
0,44182504,-,-,"7-6,4-6,0-5,15-30",1649425480
