,id,home_od,away_od,ss,add_time
75,44050906,2.000,1.800,"5-6,40-30",1649166370
72,44050990,1.909,1.909,"6-6,0-0",1649166444
71,44051019,2.200,1.666,"6-6,0-1",1649166468
68,44051149,2.000,1.800,"6-6,1-1",1649166586
66,44051222,1.666,2.200,"6-6,2-1",1649166646
65,44051256,1.500,2.625,"6-6,3-1",1649166668
64,44051283,1.363,3.200,"6-6,4-1",1649166691
63,44051344,1.500,2.625,"6-6,4-2",1649166753
62,44051410,1.666,2.200,"6-6,4-3",1649166820
58,44051496,1.800,2.000,"6-6,4-4",1649166894
57,44051501,2.100,1.727,"6-6,4-5",1649166900
55,44051573,3.000,1.400,"6-6,4-6",1649166957
54,44051596,2.500,1.533,"6-6,5-6",1649166981
52,44051728,3.500,1.300,"6-7,0-0,0-0",1649167093
51,44051849,4.000,1.250,"6-7,0-0,0-15",1649167208
50,44051875,4.500,1.200,"6-7,0-0,0-30",1649167240
49,44051939,5.000,1.166,"6-7,0-0,0-40",1649167290
48,44051994,4.500,1.200,"6-7,0-0,15-40",1649167333
47,44052041,5.500,1.142,"6-7,0-1,0-0",1649167380
46,44052139,6.000,1.125,"6-7,0-1,0-15",1649167463
45,44052185,5.500,1.142,"6-7,0-1,15-15",1649167496
44,44052194,6.000,1.125,"6-7,0-1,15-30",1649167505
43,44052229,5.000,1.166,"6-7,0-1,30-30",1649167533
42,44052265,6.000,1.125,"6-7,0-1,30-40",1649167556
41,44052302,5.000,1.166,"6-7,0-1,40-40",1649167584
38,44052386,6.000,1.125,"6-7,0-1,40-A",1649167653
37,44052387,7.000,1.100,"6-7,0-2,0-0",1649167655
36,44052426,8.000,1.083,"6-7,0-2,0-15",1649167692
35,44052454,7.000,1.100,"6-7,0-2,15-15",1649167718
34,44052491,9.000,1.071,"6-7,0-2,15-30",1649167751
31,44052588,11.000,1.050,"6-7,0-2,15-40",1649167835
30,44052617,15.000,1.030,"6-7,0-3,0-0",1649167858
28,44052803,17.000,1.025,"6-7,0-3,0-15",1649167989
26,44052873,-,-,"6-7,0-3,0-30",1649168046
25,44052895,23.000,1.012,"6-7,0-3,0-40",1649168064
23,44052949,23.000,1.012,"6-7,0-4,0-0",1649168113
22,44052968,26.000,1.010,"6-7,0-4,0-15",1649168135
19,44053009,-,-,"6-7,0-4,15-15",1649168175
18,44053053,26.000,1.010,"6-7,0-4,30-15",1649168210
17,44053078,23.000,1.012,"6-7,0-4,40-15",1649168232
16,44053220,21.000,1.015,"6-7,1-4,0-0",1649168364
14,44053285,17.000,1.025,"6-7,1-4,15-0",1649168427
12,44053340,13.000,1.040,"6-7,1-4,30-0",1649168475
10,44053382,15.000,1.030,"6-7,1-4,30-15",1649168522
9,44053403,21.000,1.015,"6-7,1-4,30-30",1649168542
6,44053482,26.000,1.010,"6-7,1-4,30-40",1649168610
5,44053514,41.000,1.004,"6-7,1-5,0-0",1649168634
4,44053583,51.000,1.002,"6-7,1-5,0-15",1649168689
3,44053636,41.000,1.004,"6-7,1-5,15-15",1649168736
2,44053681,51.000,1.002,"6-7,1-5,15-30",1649168781
0,44053740,-,-,"6-7,1-5,15-40",1649168828
