,id,home_od,away_od,ss,add_time
140,310764152,2.250,1.571,"3-6,3-3,0-15",1649510540
21,44205516,5.000,1.166,"3-6,3-3,0-30",1649510549
20,44205533,5.500,1.142,"3-6,3-3,0-40",1649510605
19,44205539,5.000,1.166,"3-6,3-3,15-40",1649510624
18,44205546,4.500,1.200,"3-6,3-3,30-40",1649510649
17,44205560,5.000,1.166,"3-6,3-4,0-0",1649510695
16,44205592,6.500,1.111,"3-6,3-4,0-15",1649510814
15,44205599,5.500,1.142,"3-6,3-4,15-15",1649510836
12,44205626,7.000,1.100,"3-6,3-4,15-30",1649510905
11,44205634,5.500,1.142,"3-6,3-4,30-30",1649510913
9,44205653,9.000,1.071,"3-6,3-4,30-40",1649510975
8,44205661,15.000,1.030,"3-6,3-5,0-0",1649510997
6,44205690,19.000,1.020,"3-6,3-5,0-15",1649511073
4,44205703,29.000,1.006,"3-6,3-5,0-30",1649511115
3,44205705,21.000,1.015,"3-6,3-5,15-30",1649511131
1,44205728,13.000,1.040,"3-6,3-5,30-30",1649511208
0,44205743,-,-,"3-6,3-5,30-40",1649511253
