,id,home_od,away_od,ss,add_time
25,56899942,2.625,1.444,"3-6,6-4,1-1,15-30",1680446836
24,56899965,3.250,1.333,"3-6,6-4,1-1,15-40",1680446891
23,56899982,3.750,1.250,"3-6,6-4,1-2,0-0",1680446943
22,56900008,3.250,1.333,"3-6,6-4,1-2,15-0",1680447009
21,56900018,2.625,1.444,"3-6,6-4,1-2,30-0",1680447020
20,56900041,3.000,1.363,"3-6,6-4,1-2,30-15",1680447089
19,56900046,3.500,1.285,"3-6,6-4,1-2,30-30",1680447099
17,56900083,5.500,1.142,"3-6,6-4,1-3,0-0",1680447209
16,56900092,4.333,1.200,"3-6,6-4,1-2,30-40",1680447218
15,56900100,4.500,1.181,"3-6,6-4,1-3,15-0",1680447244
14,56900119,5.500,1.142,"3-6,6-4,1-3,15-15",1680447289
13,56900123,6.500,1.111,"3-6,6-4,1-3,15-30",1680447312
11,56900139,8.000,1.083,"3-6,6-4,1-3,30-40",1680447361
10,56900169,7.000,1.100,"3-6,6-4,1-3,40-A",1680447440
9,56900177,13.000,1.040,"3-6,6-4,1-4,0-0",1680447462
8,56900224,11.000,1.050,"3-6,6-4,1-4,15-15",1680447618
7,56900275,17.000,1.025,"3-6,6-4,1-4,30-40",1680447754
5,56900310,26.000,1.010,"3-6,6-4,1-5,0-0",1680447832
4,56900323,21.000,1.015,"3-6,6-4,1-5,30-0",1680447868
3,56900385,26.000,1.010,"3-6,6-4,1-5,40-40",1680447980
2,56900401,34.000,1.005,"3-6,6-4,1-5,40-A",1680448014
1,56900451,21.000,1.015,"3-6,6-4,1-5,A-40",1680448166
0,56900479,-,-,"3-6,6-4,1-6,0-0",1680448232
