,id,home_od,away_od,ss,add_time
85,56936349,1.071,9.000,"4-3,0-0",1680540777
84,56936387,1.083,8.000,"4-3,0-15",1680540945
83,56936397,1.071,9.000,"4-3,15-15",1680540986
82,56936416,1.062,10.000,"4-3,30-15",1680541065
79,56936425,1.050,11.000,"4-3,40-15",1680541125
78,56936426,1.062,10.000,"4-3,40-30",1680541127
77,56936432,1.050,11.000,"5-3,0-0",1680541149
75,56936454,-,-,"5-3,0-15",1680541234
74,56936464,1.050,11.000,"5-3,15-15",1680541268
73,56936478,1.040,13.000,"5-3,30-15",1680541319
72,56936482,1.050,11.000,"5-3,30-30",1680541335
71,56936489,1.062,10.000,"5-3,30-40",1680541353
69,56936507,1.040,13.000,"5-3,A-40",1680541430
66,56936527,1.050,11.000,"5-3,40-40",1680541521
65,56936532,1.062,10.000,"5-3,40-A",1680541544
213,323810469,1.050,11.000,"5-4,0-0",1680541570
64,56936575,1.083,8.000,"5-4,0-15",1680541713
61,56936605,1.071,9.000,"5-4,15-15",1680541804
60,56936606,1.050,11.000,"5-4,30-15",1680541806
59,56936620,1.040,13.000,"5-4,40-15",1680541851
58,56936626,1.030,15.000,"6-4,0-0,0-0",1680541891
57,56936701,1.040,13.000,"6-4,0-0,0-15",1680542172
56,56936718,1.050,11.000,"6-4,0-0,0-40",1680542228
55,56936733,1.062,10.000,"6-4,0-1,0-0",1680542298
54,56936738,1.050,11.000,"6-4,0-1,15-0",1680542325
53,56936743,1.040,13.000,"6-4,0-1,30-0",1680542343
197,323810649,1.181,4.500,"6-4,1-1,0-0",1680542410
52,56936760,1.030,15.000,"6-4,1-1,15-0",1680542430
51,56936776,1.040,13.000,"6-4,1-1,15-15",1680542467
50,56936778,1.050,11.000,"6-4,1-1,15-30",1680542481
49,56936790,1.040,13.000,"6-4,1-1,30-30",1680542510
47,56936812,1.040,13.000,"6-4,1-1,30-40",1680542561
45,56936823,1.062,10.000,"6-4,1-2,0-0",1680542598
44,56936862,1.050,11.000,"6-4,1-2,15-0",1680542721
43,56936874,1.062,10.000,"6-4,1-2,15-15",1680542758
42,56936883,1.050,11.000,"6-4,1-2,30-15",1680542792
186,323810765,1.250,3.750,"6-4,1-2,40-15",1680542848
185,323810769,1.285,3.500,"6-4,1-2,40-30",1680542867
184,323810776,1.250,3.750,"6-4,2-2,0-0",1680542895
39,56936937,1.025,17.000,"6-4,2-2,30-0",1680542976
38,56936939,1.040,13.000,"6-4,2-2,15-0",1680542979
37,56936949,1.020,19.000,"6-4,2-2,40-0",1680543003
34,56936963,1.010,26.000,"6-4,3-2,0-0",1680543041
33,56936993,1.015,21.000,"6-4,3-2,0-15",1680543147
32,56937001,1.012,23.000,"6-4,3-2,15-15",1680543170
31,56937013,1.010,26.000,"6-4,3-2,30-15",1680543239
28,56937025,1.006,29.000,"6-4,3-2,40-15",1680543276
27,56937028,1.005,34.000,"6-4,4-2,0-0",1680543286
26,56937037,1.004,41.000,"6-4,4-2,15-0",1680543317
25,56937048,1.005,34.000,"6-4,4-2,15-15",1680543351
23,56937065,1.002,51.000,"6-4,4-2,30-15",1680543400
22,56937077,1.001,67.000,"6-4,4-2,40-15",1680543422
21,56937080,1.001,101.000,"6-4,5-2,0-0",1680543437
19,56937128,1.001,101.000,"6-4,5-2,0-15",1680543605
18,56937134,1.002,51.000,"6-4,5-2,0-30",1680543616
17,56937142,1.001,67.000,"6-4,5-2,15-30",1680543649
16,56937153,1.002,51.000,"6-4,5-2,15-40",1680543674
15,56937163,1.005,34.000,"6-4,5-3,0-0",1680543714
14,56937168,1.006,29.000,"6-4,5-3,0-15",1680543753
13,56937179,1.010,26.000,"6-4,5-3,0-30",1680543799
12,56937198,1.020,19.000,"6-4,5-4,0-0",1680543905
11,56937222,1.010,26.000,"6-4,5-4,15-0",1680544000
8,56937234,-,-,"6-4,5-4,40-0",1680544059
6,56937237,1.004,41.000,"6-4,5-4,30-0",1680544075
4,56937247,-,-,"6-4,5-4,40-15",1680544111
3,56937250,1.006,29.000,"6-4,5-4,40-30",1680544124
2,56937254,1.025,17.000,"6-4,5-4,40-40",1680544161
0,56937263,-,-,"6-4,5-4,A-40",1680544218
