,id,home_od,away_od,ss,add_time
107,79568897,3.000,1.400,"3-6,4-3,0-0",1712250075
106,79568955,3.400,1.333,"3-6,4-3,0-15",1712250226
105,79568967,3.000,1.400,"3-6,4-3,15-15",1712250255
103,79568996,-,-,"3-6,4-3,15-30",1712250304
102,79569010,3.200,1.363,"3-6,4-3,30-40",1712250338
100,79569054,3.400,1.333,"3-6,4-4,15-0",1712250437
99,79569056,3.750,1.285,"3-6,4-4,0-0",1712250438
98,79569085,3.000,1.400,"3-6,4-4,30-0",1712250475
97,79569093,2.750,1.444,"3-6,4-4,40-0",1712250480
96,79569202,2.625,1.500,"3-6,5-4,0-0",1712250631
94,79569238,2.100,1.727,"3-6,5-4,30-0",1712250694
93,79569253,2.300,1.615,"3-6,5-4,15-0",1712250712
90,79569295,2.300,1.615,"3-6,5-4,30-15",1712250778
89,79569297,2.625,1.500,"3-6,5-4,30-30",1712250783
88,79569299,3.000,1.400,"3-6,5-4,30-40",1712250789
86,79569344,3.000,1.400,"3-6,5-4,40-A",1712250874
84,79569354,2.625,1.500,"3-6,5-4,40-40",1712250890
83,79569367,3.400,1.333,"3-6,5-5,0-0",1712250901
81,79569418,2.750,1.444,"3-6,5-5,30-0",1712250980
80,79569437,3.000,1.400,"3-6,5-5,15-0",1712251009
77,79569469,2.625,1.500,"3-6,5-5,40-0",1712251048
76,79569506,2.500,1.533,"3-6,6-5,0-0",1712251106
75,79569542,2.750,1.444,"3-6,6-5,0-15",1712251180
71,79569577,2.750,1.444,"3-6,6-5,15-30",1712251241
70,79569590,2.500,1.533,"3-6,6-5,15-15",1712251255
69,79569591,3.000,1.400,"3-6,6-5,15-40",1712251258
68,79569611,2.750,1.444,"3-6,6-5,30-40",1712251299
65,79569644,2.375,1.571,"3-6,6-5,40-40",1712251377
64,79569646,2.000,1.800,"3-6,6-5,A-40",1712251379
61,79569798,1.727,2.100,"3-6,7-5,0-0,0-0",1712251797
60,79569800,1.666,2.200,"3-6,7-5,0-0,15-0",1712251803
59,79569809,1.800,2.000,"3-6,7-5,0-0,15-15",1712251818
58,79569811,1.666,2.200,"3-6,7-5,0-0,30-15",1712251824
57,79569834,1.571,2.375,"3-6,7-5,0-0,40-15",1712251877
54,79569877,1.533,2.500,"3-6,7-5,1-0,0-0",1712251972
52,79569896,1.533,2.500,"3-6,7-5,1-0,15-15",1712252008
51,79569897,1.444,2.750,"3-6,7-5,1-0,15-0",1712252011
48,79569933,-,-,"3-6,7-5,1-0,30-15",1712252079
46,79569956,1.300,3.500,"3-6,7-5,1-0,40-30",1712252133
44,79570003,1.142,5.500,"3-6,7-5,2-0,15-0",1712252204
43,79570004,1.166,5.000,"3-6,7-5,2-0,0-0",1712252206
42,79570042,1.200,4.500,"3-6,7-5,2-0,15-15",1712252256
41,79570054,1.166,5.000,"3-6,7-5,2-0,30-15",1712252283
39,79570080,1.142,5.500,"3-6,7-5,2-0,40-30",1712252366
38,79570084,1.125,6.000,"3-6,7-5,3-0,0-0",1712252374
37,79570134,1.142,5.500,"3-6,7-5,3-0,0-15",1712252509
35,79570144,1.142,5.500,"3-6,7-5,3-0,0-30",1712252529
34,79570190,1.166,5.000,"3-6,7-5,3-0,15-40",1712252624
31,79570228,1.125,6.000,"3-6,7-5,3-1,15-0",1712252727
30,79570230,1.166,5.000,"3-6,7-5,3-1,0-0",1712252730
27,79570259,1.111,6.500,"3-6,7-5,3-1,30-0",1712252785
26,79570267,1.100,7.000,"3-6,7-5,3-1,40-0",1712252793
25,79570274,1.083,8.000,"3-6,7-5,4-1,0-0",1712252810
24,79570329,1.100,7.000,"3-6,7-5,4-1,0-15",1712252933
23,79570346,1.111,6.500,"3-6,7-5,4-1,0-30",1712252964
18,79570405,1.100,7.000,"3-6,7-5,4-1,15-30",1712253056
17,79570410,1.083,8.000,"3-6,7-5,4-1,30-30",1712253060
16,79570425,1.100,7.000,"3-6,7-5,4-1,30-40",1712253082
15,79570439,1.111,6.500,"3-6,7-5,4-2,0-0",1712253105
13,79570482,1.062,10.000,"3-6,7-5,4-2,30-0",1712253191
12,79570492,1.083,8.000,"3-6,7-5,4-2,15-0",1712253206
7,79570529,1.050,11.000,"3-6,7-5,4-2,40-0",1712253271
6,79570531,1.040,13.000,"3-6,7-5,5-2,0-0",1712253272
5,79570566,1.050,11.000,"3-6,7-5,5-2,0-15",1712253408
4,79570580,1.040,13.000,"3-6,7-5,5-2,15-15",1712253450
3,79570596,1.030,15.000,"3-6,7-5,5-2,30-15",1712253493
0,79570630,1.010,26.000,"3-6,7-5,5-2,40-15",1712253550
