,id,home_od,away_od,ss,add_time
90,79553964,10.000,1.062,"4-6,2-3,30-30",1712234540
88,79554031,6.000,1.125,"4-6,2-3,40-30",1712234573
85,79554173,10.000,1.062,"4-6,2-3,40-40",1712234670
82,79554366,7.000,1.100,"4-6,2-3,A-40",1712234793
80,79554477,4.333,1.222,"4-6,3-3,15-0",1712234865
78,79554530,5.000,1.166,"4-6,3-3,0-0",1712234906
77,79554531,4.000,1.250,"4-6,3-3,30-0",1712234907
76,79554561,3.750,1.285,"4-6,3-3,40-0",1712234927
75,79554775,4.000,1.250,"4-6,4-3,0-15",1712235091
74,79554809,3.750,1.285,"4-6,4-3,0-0",1712235115
73,79554815,4.333,1.222,"4-6,4-3,0-30",1712235120
72,79554836,4.000,1.250,"4-6,4-3,15-30",1712235136
71,79554909,4.333,1.222,"4-6,4-3,15-40",1712235211
70,79554949,4.000,1.250,"4-6,4-3,30-40",1712235250
69,79555021,3.400,1.333,"4-6,4-3,40-40",1712235298
68,79555065,4.000,1.250,"4-6,4-3,40-A",1712235348
65,79555220,5.000,1.166,"4-6,4-4,0-15",1712235463
64,79555228,4.500,1.200,"4-6,4-4,0-0",1712235488
63,79555263,7.000,1.100,"4-6,4-4,0-30",1712235506
62,79555328,10.000,1.062,"4-6,4-4,0-40",1712235541
60,79555389,9.000,1.071,"4-6,4-4,15-40",1712235594
59,79555410,6.500,1.111,"4-6,4-4,30-40",1712235613
42,79555975,7.000,1.100,"4-6,4-4,40-A",1712236024
39,79556030,5.000,1.166,"4-6,4-4,40-40",1712236069
38,79556054,4.333,1.222,"4-6,4-4,A-40",1712236084
36,79556136,4.000,1.250,"4-6,5-4,0-0",1712236146
35,79556326,4.333,1.222,"4-6,5-4,0-15",1712236277
34,79556361,4.500,1.200,"4-6,5-4,0-30",1712236314
33,79556381,5.000,1.166,"4-6,5-4,0-40",1712236332
29,79556536,5.000,1.166,"4-6,5-5,0-0",1712236436
28,79556545,4.500,1.200,"4-6,5-5,15-0",1712236439
293,345990626,2.000,1.750,"4-6,5-5,30-15",1712236509
292,345990741,1.950,1.800,"4-6,5-5,40-30",1712236571
27,79556895,4.000,1.250,"4-6,6-5,0-0",1712236605
25,79557244,4.000,1.250,"4-6,6-5,15-15",1712236782
24,79557275,3.500,1.300,"4-6,6-5,15-0",1712236797
23,79557310,4.500,1.200,"4-6,6-5,15-30",1712236820
22,79557432,5.000,1.166,"4-6,6-6,0-0",1712236880
283,345991322,2.050,1.700,"4-6,6-5,15-40",1712236921
18,79557627,5.000,1.166,"4-6,6-6,1-1",1712237002
17,79557639,7.000,1.100,"4-6,6-6,0-1",1712237007
13,79557713,7.000,1.100,"4-6,6-6,1-2",1712237056
10,79557794,11.000,1.050,"4-6,6-6,1-3",1712237129
9,79557800,19.000,1.020,"4-6,6-6,1-4",1712237132
3,79557998,29.000,1.006,"4-6,6-6,1-5",1712237261
2,79558014,51.000,1.002,"4-6,6-6,2-6",1712237270
1,79558052,101.000,1.001,"4-6,6-6,1-6",1712237298
0,79558074,-,-,"4-6,6-6,3-6",1712237323
