,id,home_od,away_od,ss,add_time
81,56894978,1.222,4.000,"6-2,1-1,30-40",1680435184
80,56895005,1.166,5.000,"6-2,1-1,30-30",1680435202
79,56895030,1.222,4.000,"6-2,1-1,40-A",1680435298
78,56895035,1.300,3.400,"6-2,1-2,0-0",1680435303
77,56895087,1.333,3.250,"6-2,1-2,0-15",1680435426
76,56895102,1.363,3.000,"6-2,1-2,0-30",1680435453
75,56895117,1.400,2.750,"6-2,1-2,0-40",1680435478
242,323770353,2.750,1.400,"6-2,1-2,15-40",1680435542
73,56895154,1.400,2.750,"6-2,1-3,0-0",1680435602
72,56895167,1.333,3.250,"6-2,1-2,30-40",1680435622
71,56895184,1.363,3.000,"6-2,1-3,15-0",1680435655
70,56895199,1.333,3.250,"6-2,1-3,30-0",1680435700
69,56895221,1.363,3.000,"6-2,1-3,30-15",1680435735
52,56895447,1.533,2.375,"6-2,1-3,40-A",1680436380
51,56895452,1.444,2.625,"6-2,1-3,40-40",1680436387
50,56895464,1.400,2.750,"6-2,1-3,A-40",1680436413
49,56895479,1.363,3.000,"6-2,2-3,0-0",1680436454
48,56895518,1.300,3.400,"6-2,2-3,15-0",1680436558
47,56895567,1.200,4.333,"6-2,2-3,40-0",1680436662
46,56895593,1.222,4.000,"6-2,2-3,40-15",1680436719
45,56895603,1.285,3.500,"6-2,2-3,40-30",1680436753
40,56895650,1.250,3.750,"6-2,2-3,A-40",1680436898
39,56895664,1.333,3.250,"6-2,2-3,40-40",1680436937
36,56895692,1.400,2.750,"6-2,2-3,40-A",1680437013
35,56895698,1.500,2.500,"6-2,2-4,0-0",1680437029
34,56895709,1.444,2.625,"6-2,2-4,15-0",1680437064
33,56895721,1.500,2.500,"6-2,2-4,15-15",1680437093
31,56895791,1.363,3.000,"6-2,3-4,0-0",1680437279
28,56895835,1.300,3.400,"6-2,3-4,15-0",1680437382
27,56895844,1.250,3.750,"6-2,3-4,30-0",1680437399
26,56895867,1.200,4.333,"6-2,3-4,40-0",1680437455
25,56895896,1.166,5.000,"6-2,4-4,0-0",1680437523
22,56895949,1.181,4.500,"6-2,4-4,15-15",1680437635
183,323771280,1.615,2.200,"6-2,4-4,30-30",1680437655
21,56895967,1.222,4.000,"6-2,4-4,15-30",1680437666
20,56895969,1.250,3.750,"6-2,4-4,30-40",1680437669
19,56896003,1.400,2.750,"6-2,4-5,0-0",1680437711
18,56896073,1.250,3.750,"6-2,4-5,30-0",1680437859
17,56896095,1.181,4.500,"6-2,4-5,40-0",1680437898
16,56896110,1.222,4.000,"6-2,4-5,40-15",1680437935
15,56896127,1.285,3.500,"6-2,4-5,40-30",1680437964
13,56896166,1.500,2.500,"6-2,4-5,40-A",1680438045
12,56896181,1.363,3.000,"6-2,4-5,40-40",1680438076
11,56896208,1.250,3.750,"6-2,4-5,A-40",1680438141
10,56896227,1.166,5.000,"6-2,5-5,0-0",1680438177
9,56896260,1.125,6.000,"6-2,5-5,15-0",1680438244
8,56896314,1.100,7.000,"6-2,5-5,40-15",1680438351
7,56896336,1.083,8.000,"6-2,6-5,0-0",1680438398
6,56896375,1.111,6.500,"6-2,6-5,0-15",1680438473
4,56896411,1.071,9.000,"6-2,6-5,15-15",1680438538
3,56896449,1.111,6.500,"6-2,6-5,15-30",1680438619
2,56896464,1.062,10.000,"6-2,6-5,30-30",1680438640
1,56896471,1.030,15.000,"6-2,6-5,40-30",1680438664
0,56896499,-,-,"6-2,7-5,0-0",1680438721
