,id,home_od,away_od,ss,add_time
54,79627571,1.727,2.100,"6-7,2-1,0-15",1712417715
53,79627578,1.800,2.000,"6-7,2-1,15-30",1712417756
52,79627585,1.666,2.200,"6-7,2-1,30-30",1712417805
51,79627597,1.615,2.300,"6-7,2-1,A-40",1712417932
50,79627603,1.571,2.375,"6-7,3-1,0-0",1712417982
49,79627607,1.533,2.500,"6-7,3-1,15-0",1712418019
48,79627612,1.571,2.375,"6-7,3-1,15-15",1712418066
47,79627618,1.615,2.300,"6-7,3-1,15-30",1712418116
46,79627619,1.666,2.200,"6-7,3-1,15-40",1712418132
116,346058682,1.142,5.500,"6-7,3-2,0-0",1712418314
45,79627649,1.727,2.100,"6-7,3-2,30-30",1712418452
44,79627657,1.909,1.909,"6-7,3-2,30-40",1712418516
43,79627662,1.727,2.100,"6-7,3-2,40-40",1712418540
42,79627667,1.666,2.200,"6-7,3-2,A-40",1712418576
41,79627672,1.615,2.300,"6-7,4-2,0-0",1712418638
40,79627700,1.666,2.200,"6-7,4-3,0-0",1712418971
39,79627703,1.615,2.300,"6-7,4-3,15-0",1712418987
38,79627715,1.444,2.750,"6-7,5-3,15-0",1712419166
107,346058739,1.025,17.000,"6-7,5-3,30-15",1712419239
37,79627722,1.400,3.000,"6-7,5-3,40-15",1712419273
105,346058744,1.020,19.000,"6-7,5-3,40-30",1712419276
33,79627739,1.500,2.625,"6-7,5-3,40-A",1712419478
32,79627751,1.444,2.750,"6-7,5-3,40-40",1712419621
31,79627754,1.363,3.200,"6-7,5-3,A-40",1712419646
30,79627766,1.333,3.400,"6-7,6-3,0-0,0-0",1712419784
29,79627796,1.300,3.500,"6-7,6-3,0-0,15-0",1712420104
28,79627797,1.285,3.750,"6-7,6-3,0-0,30-0",1712420122
27,79627800,1.250,4.000,"6-7,6-3,0-0,40-0",1712420136
26,79627822,1.285,3.750,"6-7,6-3,1-0,0-0",1712420247
25,79627845,1.166,5.000,"6-7,6-3,1-0,40-30",1712420461
24,79627852,1.333,3.400,"6-7,6-3,1-0,40-A",1712420540
22,79627874,1.142,5.500,"6-7,6-3,1-0,A-40",1712420675
21,79627879,1.071,9.000,"6-7,6-3,2-0,15-0",1712420786
20,79627894,1.062,10.000,"6-7,6-3,2-0,40-15",1712420920
19,79627895,1.050,11.000,"6-7,6-3,3-0,0-0",1712420929
18,79627924,1.062,10.000,"6-7,6-3,3-0,15-30",1712421166
17,79627927,1.050,11.000,"6-7,6-3,3-0,30-30",1712421207
15,79627937,1.071,9.000,"6-7,6-3,3-1,0-0",1712421303
14,79627938,1.062,10.000,"6-7,6-3,3-0,30-40",1712421305
13,79627945,1.050,11.000,"6-7,6-3,3-1,30-0",1712421344
12,79627952,1.040,13.000,"6-7,6-3,4-1,0-0",1712421409
11,79627967,1.050,11.000,"6-7,6-3,4-1,0-30",1712421587
10,79627975,1.040,13.000,"6-7,6-3,4-1,15-30",1712421635
9,79627983,1.030,15.000,"6-7,6-3,4-1,40-40",1712421733
8,79627990,1.050,11.000,"6-7,6-3,4-2,0-0",1712421791
6,79628002,1.040,13.000,"6-7,6-3,4-2,15-0",1712421858
5,79628003,1.062,10.000,"6-7,6-3,4-2,15-15",1712421902
4,79628016,1.020,19.000,"6-7,6-3,5-2,0-0",1712422042
3,79628023,1.012,23.000,"6-7,6-3,5-2,15-0",1712422146
2,79628027,1.020,19.000,"6-7,6-3,5-2,15-15",1712422169
0,79628037,-,-,"6-7,6-3,5-2,40-15",1712422292
