,id,home_od,away_od,ss,add_time
21,56902936,1.020,19.000,"4-6,7-6,5-2,40-A",1680454117
20,56902964,1.040,13.000,"4-6,7-6,5-3,0-0",1680454207
17,56902999,1.062,10.000,"4-6,7-6,5-3,0-30",1680454289
16,56903013,-,-,"4-6,7-6,5-3,0-15",1680454313
15,56903021,1.062,10.000,"4-6,7-6,5-3,0-40",1680454331
14,56903051,1.050,11.000,"4-6,7-6,5-3,30-40",1680454421
6,56903166,1.030,15.000,"4-6,7-6,5-3,40-40",1680454786
5,56903169,1.050,11.000,"4-6,7-6,5-3,40-A",1680454791
3,56903209,1.071,9.000,"4-6,7-6,5-4,0-0",1680454937
2,56903231,1.010,26.000,"4-6,7-6,5-4,30-0",1680454999
1,56903248,-,-,"4-6,7-6,5-4,40-0",1680455030
0,56903251,1.006,29.000,"4-6,7-6,5-4,40-15",1680455042
