,id,home_od,away_od,ss,add_time
56,44142124,1.333,3.400,"4-4,15-0",1649332014
55,44142169,1.400,3.000,"4-4,15-15",1649332052
53,44142222,1.300,3.500,"4-4,30-15",1649332105
52,44142245,1.400,3.000,"4-4,30-30",1649332123
51,44142303,1.285,3.750,"4-4,40-30",1649332165
50,44142326,1.400,3.000,"4-4,40-40",1649332188
49,44142373,1.285,3.750,"4-4,A-40",1649332226
47,44142590,-,-,"5-4,0-0",1649332394
46,44142606,1.142,5.500,"5-4,15-0",1649332407
45,44142609,1.125,6.000,"5-4,30-0",1649332411
44,44142647,1.100,7.000,"5-4,40-0",1649332439
43,44142924,1.083,8.000,"6-4,0-0,0-0",1649332694
42,44142941,1.071,9.000,"6-4,0-0,15-0",1649332710
41,44142972,1.083,8.000,"6-4,0-0,15-15",1649332737
39,44143033,1.062,10.000,"6-4,0-0,30-15",1649332785
38,44143053,1.050,11.000,"6-4,0-0,40-15",1649332803
37,44143082,1.062,10.000,"6-4,0-0,40-30",1649332826
36,44143112,1.040,13.000,"6-4,1-0,0-0",1649332851
35,44143177,1.030,15.000,"6-4,1-0,15-0",1649332909
34,44143199,1.025,17.000,"6-4,1-0,30-0",1649332928
33,44143207,1.020,19.000,"6-4,1-0,40-0",1649332939
158,310701002,1.071,9.000,"6-4,2-0,0-0",1649332964
32,44143283,1.025,17.000,"6-4,2-0,0-15",1649333004
30,44143344,1.015,21.000,"6-4,2-0,15-15",1649333052
29,44143361,1.025,17.000,"6-4,2-0,15-30",1649333068
26,44143477,1.030,15.000,"6-4,2-0,15-40",1649333166
25,44143498,1.040,13.000,"6-4,2-1,0-0",1649333182
24,44143624,1.030,15.000,"6-4,2-1,15-0",1649333303
22,44143683,-,-,"6-4,2-1,30-0",1649333362
20,44143810,-,-,"6-4,3-1,0-15",1649333490
19,44144115,1.025,17.000,"6-4,3-2,15-0",1649333757
18,44144126,1.020,19.000,"6-4,3-2,30-0",1649333766
17,44144155,1.015,21.000,"6-4,3-2,40-0",1649333787
141,310701980,1.050,11.000,"6-4,4-2,0-0",1649333803
14,44144241,1.010,26.000,"6-4,4-2,15-0",1649333871
13,44144278,1.012,23.000,"6-4,4-2,15-15",1649333901
12,44144293,1.020,19.000,"6-4,4-2,15-30",1649333923
11,44144320,1.012,23.000,"6-4,4-2,30-30",1649333953
10,44144351,1.020,19.000,"6-4,4-2,30-40",1649333985
9,44144382,1.012,23.000,"6-4,4-2,40-40",1649334016
8,44144421,1.006,29.000,"6-4,4-2,A-40",1649334059
6,44144547,1.001,67.000,"6-4,5-2,0-0",1649334198
5,44144557,1.002,51.000,"6-4,5-2,0-15",1649334215
4,44144592,1.004,41.000,"6-4,5-2,0-30",1649334250
3,44144613,1.002,51.000,"6-4,5-2,15-30",1649334274
2,44144653,1.001,67.000,"6-4,5-2,30-30",1649334311
0,44144689,-,-,"6-4,5-2,40-30",1649334355
