,id,home_od,away_od,ss,add_time
48,56896077,1.300,3.400,"7-5,3-4,15-0",1680437863
47,56896101,1.285,3.500,"7-5,3-4,30-0",1680437909
44,56896138,1.300,3.400,"7-5,3-4,30-15",1680437990
43,56896150,1.400,2.750,"7-5,3-4,30-30",1680438010
42,56896168,1.533,2.375,"7-5,3-4,30-40",1680438049
39,56896221,1.750,2.000,"7-5,3-5,0-0",1680438170
38,56896228,1.666,2.100,"7-5,3-5,15-0",1680438183
37,56896250,1.533,2.375,"7-5,3-5,30-0",1680438216
36,56896294,1.615,2.200,"7-5,3-5,30-15",1680438292
35,56896322,1.700,2.050,"7-5,3-5,30-30",1680438364
32,56896357,1.571,2.250,"7-5,3-5,40-30",1680438445
29,56896390,1.700,2.050,"7-5,3-5,40-40",1680438504
26,56896419,1.533,2.375,"7-5,3-5,A-40",1680438555
23,56896501,1.363,3.000,"7-5,4-5,0-0",1680438726
22,56896509,1.500,2.500,"7-5,4-5,0-15",1680438750
21,56896524,1.615,2.200,"7-5,4-5,0-30",1680438784
20,56896539,1.750,2.000,"7-5,4-5,0-40",1680438818
18,56896568,1.533,2.375,"7-5,4-5,30-40",1680438885
17,56896571,1.666,2.100,"7-5,4-5,15-40",1680438890
16,56896610,1.615,2.200,"7-5,4-5,40-A",1680438950
15,56896622,1.444,2.625,"7-5,4-5,40-40",1680438980
14,56896665,1.333,3.250,"7-5,4-5,A-40",1680439077
13,56896675,1.300,3.400,"7-5,5-5,0-0",1680439095
12,56896702,1.250,3.750,"7-5,5-5,15-15",1680439180
11,56896721,1.333,3.250,"7-5,5-5,15-30",1680439230
10,56896775,1.300,3.400,"7-5,5-5,30-40",1680439360
8,56896838,1.300,3.400,"7-5,5-5,40-A",1680439523
7,56896856,1.222,4.000,"7-5,5-5,40-40",1680439566
6,56896863,1.142,5.500,"7-5,5-5,A-40",1680439597
5,56896884,1.040,13.000,"7-5,6-5,0-0",1680439648
4,56896924,1.020,19.000,"7-5,6-5,15-0",1680439775
3,56896943,1.050,11.000,"7-5,6-5,15-15",1680439810
1,56896966,1.025,17.000,"7-5,6-5,30-15",1680439883
0,56897017,1.005,34.000,"7-5,6-5,40-15",1680439970
