,id,home_od,away_od,ss,add_time
35,44064236,1.111,6.500,"6-4,1-0,30-30",1649180934
34,44064263,1.083,8.000,"6-4,1-0,40-30",1649180964
33,44064295,1.125,6.000,"6-4,1-0,40-40",1649181016
32,44064320,1.142,5.500,"6-4,1-0,40-A",1649181053
31,44064345,1.166,5.000,"6-4,1-1,0-0",1649181087
30,44064380,1.142,5.500,"6-4,1-1,15-0",1649181128
29,44064410,1.125,6.000,"6-4,1-1,30-0",1649181168
173,310620262,1.363,3.000,"6-4,1-1,40-0",1649181242
28,44064489,1.111,6.500,"6-4,2-1,0-0",1649181254
26,44064623,-,-,"6-4,2-1,15-0",1649181447
25,44065051,1.111,6.500,"6-4,2-1,30-30",1649182073
24,44065062,1.142,5.500,"6-4,2-1,30-40",1649182101
21,44065123,1.100,7.000,"6-4,2-1,40-40",1649182192
20,44065126,1.071,9.000,"6-4,2-1,A-40",1649182197
19,44065157,1.040,13.000,"6-4,3-1,0-0",1649182244
18,44065213,1.030,15.000,"6-4,3-1,15-0",1649182325
17,44065234,1.025,17.000,"6-4,3-1,30-0",1649182369
16,44065254,1.030,15.000,"6-4,3-1,30-15",1649182404
15,44065274,1.050,11.000,"6-4,3-1,30-30",1649182452
14,44065300,1.030,15.000,"6-4,3-1,40-30",1649182494
13,44065334,1.020,19.000,"6-4,4-1,0-0",1649182544
12,44065391,1.025,17.000,"6-4,4-1,0-15",1649182658
11,44065397,1.030,15.000,"6-4,4-1,0-30",1649182676
10,44065411,1.040,13.000,"6-4,4-1,0-40",1649182698
9,44065473,1.025,17.000,"6-4,4-2,15-0",1649182808
8,44065491,1.020,19.000,"6-4,4-2,30-0",1649182834
6,44065521,1.030,15.000,"6-4,4-2,30-15",1649182887
5,44065528,1.040,13.000,"6-4,4-2,30-30",1649182902
4,44065554,1.025,17.000,"6-4,4-2,40-30",1649182944
3,44065573,1.012,23.000,"6-4,5-2,0-0",1649182969
2,44065640,1.006,29.000,"6-4,5-2,15-0",1649183073
1,44065669,1.004,41.000,"6-4,5-2,30-0",1649183106
0,44065696,-,-,"6-4,5-2,40-0",1649183145
