,id,home_od,away_od,ss,add_time
79,79419707,1.333,3.400,"6-7,6-1,1-0,40-40",1712068476
78,79419734,1.250,4.000,"6-7,6-1,1-0,A-40",1712068494
73,79420033,1.166,5.000,"6-7,6-1,2-0,0-0",1712068636
72,79420046,1.250,4.000,"6-7,6-1,2-0,0-30",1712068641
70,79420113,1.200,4.500,"6-7,6-1,2-0,0-15",1712068688
69,79420115,1.300,3.500,"6-7,6-1,2-0,0-40",1712068690
68,79420142,1.285,3.750,"6-7,6-1,2-0,15-40",1712068710
64,79420235,1.222,4.333,"6-7,6-1,2-0,30-40",1712068784
61,79420413,1.400,3.000,"6-7,6-1,2-1,0-0",1712068918
59,79420440,1.300,3.500,"6-7,6-1,2-1,15-0",1712068935
58,79420454,1.250,4.000,"6-7,6-1,2-1,30-0",1712068942
56,79420538,1.285,3.750,"6-7,6-1,2-1,30-15",1712068994
55,79420557,1.222,4.333,"6-7,6-1,2-1,40-15",1712069005
53,79420622,1.142,5.500,"6-7,6-1,3-1,0-0",1712069068
52,79420651,1.200,4.500,"6-7,6-1,3-1,0-15",1712069086
50,79420716,1.166,5.000,"6-7,6-1,3-1,15-15",1712069154
49,79420730,1.200,4.500,"6-7,6-1,3-1,15-30",1712069173
47,79420865,1.250,4.000,"6-7,6-1,3-1,30-40",1712069264
46,79420877,1.166,5.000,"6-7,6-1,3-1,40-40",1712069278
45,79420915,1.111,6.500,"6-7,6-1,3-1,A-40",1712069306
44,79420994,-,-,"6-7,6-1,3-1,40-A",1712069371
43,79421082,1.400,3.000,"6-7,6-1,3-2,0-0",1712069447
40,79421287,1.500,2.625,"6-7,6-1,3-2,0-15",1712069608
39,79421301,1.571,2.375,"6-7,6-1,3-2,0-30",1712069614
38,79421315,1.727,2.100,"6-7,6-1,3-2,0-40",1712069619
36,79421446,1.533,2.500,"6-7,6-1,3-2,30-40",1712069703
34,79421486,1.615,2.300,"6-7,6-1,3-2,15-40",1712069728
33,79421496,1.800,2.000,"6-7,6-1,3-3,0-0",1712069738
32,79421503,2.000,1.800,"6-7,6-1,3-3,0-15",1712069741
31,79421541,1.800,2.000,"6-7,6-1,3-3,15-15",1712069773
30,79421584,1.615,2.300,"6-7,6-1,3-3,30-15",1712069818
28,79421718,-,-,"6-7,6-1,3-3,30-30",1712069911
25,79421917,1.615,2.300,"6-7,6-1,3-3,A-40",1712070051
22,79421985,1.444,2.750,"6-7,6-1,4-3,0-0",1712070089
20,79422149,-,-,"6-7,6-1,4-3,0-15",1712070208
18,79422210,1.533,2.500,"6-7,6-1,4-3,15-30",1712070267
17,79422304,1.727,2.100,"6-7,6-1,4-3,15-40",1712070319
16,79422315,1.909,1.909,"6-7,6-1,4-4,0-0",1712070339
15,79422318,1.615,2.300,"6-7,6-1,4-4,15-0",1712070343
14,79422350,1.500,2.625,"6-7,6-1,4-4,30-0",1712070369
13,79422390,1.615,2.300,"6-7,6-1,4-4,30-15",1712070413
12,79422432,2.000,1.800,"6-7,6-1,4-4,30-30",1712070464
11,79422455,1.571,2.375,"6-7,6-1,4-4,40-30",1712070486
10,79422504,1.400,3.000,"6-7,6-1,5-4,0-0",1712070522
9,79422753,1.250,4.000,"6-7,6-1,5-4,15-0",1712070645
8,79422779,1.400,3.000,"6-7,6-1,5-4,15-15",1712070670
6,79422833,1.533,2.500,"6-7,6-1,5-4,15-30",1712070717
5,79422873,1.363,3.200,"6-7,6-1,5-4,30-30",1712070754
2,79423031,1.571,2.375,"6-7,6-1,5-4,30-40",1712070857
0,79423050,-,-,"6-7,6-1,5-4,40-40",1712070869
