,id,home_od,away_od,ss,add_time
117,79342348,1.909,1.909,"2-5,40-15",1711973293
114,79342378,1.950,1.800,"2-5,40-30",1711973318
112,79342395,1.909,1.909,"3-5,0-0",1711973341
111,79342399,1.950,1.800,"3-5,0-15",1711973348
110,79342419,2.200,1.615,"3-5,0-40",1711973373
107,79342587,2.250,1.571,"3-6,0-0,0-0",1711973540
105,79342799,2.200,1.615,"3-6,0-0,15-0",1711973730
104,79342817,2.050,1.700,"3-6,0-0,30-0",1711973741
102,79342870,2.050,1.700,"3-6,0-0,40-15",1711973798
101,79342894,2.000,1.750,"3-6,0-0,40-0",1711973817
100,79342921,2.200,1.615,"3-6,0-0,40-30",1711973841
97,79343003,2.050,1.700,"3-6,1-0,0-0",1711973932
96,79343007,1.950,1.800,"3-6,1-0,15-0",1711973938
95,79343024,1.800,1.950,"3-6,1-0,30-0",1711973961
94,79343053,1.950,1.800,"3-6,1-0,30-15",1711974007
92,79343108,1.909,1.909,"3-6,1-0,40-30",1711974061
89,79343166,2.000,1.750,"3-6,1-0,30-30",1711974101
88,79343199,1.666,2.100,"3-6,2-0,0-0",1711974122
242,345783182,1.142,5.500,"3-6,2-0,15-0",1711974151
87,79343274,1.615,2.200,"3-6,2-0,30-0",1711974199
85,79343301,1.571,2.250,"3-6,2-0,30-15",1711974231
84,79343344,1.444,2.625,"3-6,2-0,40-15",1711974283
235,345783353,1.071,9.000,"3-6,3-0,0-0",1711974333
83,79343488,1.400,2.750,"3-6,3-0,15-0",1711974438
82,79343507,1.444,2.625,"3-6,3-0,15-15",1711974477
81,79343515,1.500,2.500,"3-6,3-0,15-30",1711974496
231,345783522,1.100,7.000,"3-6,3-0,30-40",1711974552
80,79343569,1.444,2.625,"3-6,3-0,30-30",1711974561
76,79343648,1.444,2.625,"3-6,3-0,40-A",1711974668
75,79343706,1.400,2.750,"3-6,3-0,40-40",1711974766
73,79343740,1.333,3.250,"3-6,3-0,A-40",1711974819
72,79343753,1.300,3.400,"3-6,4-0,0-0",1711974834
71,79343804,1.363,3.000,"3-6,4-0,0-30",1711974920
70,79343819,1.400,2.750,"3-6,4-0,0-40",1711974938
68,79343885,-,-,"3-6,4-1,0-0",1711975046
67,79343919,1.363,3.000,"3-6,4-1,15-15",1711975105
65,79343961,1.363,3.000,"3-6,4-1,30-30",1711975167
64,79343964,1.400,2.750,"3-6,4-1,15-30",1711975173
208,345783958,1.062,10.000,"3-6,4-1,30-40",1711975192
61,79344026,1.400,2.750,"3-6,4-2,0-0",1711975288
60,79344030,1.500,2.500,"3-6,4-2,0-15",1711975291
59,79344074,1.444,2.625,"3-6,4-2,30-30",1711975361
58,79344082,1.400,2.750,"3-6,4-2,40-30",1711975380
57,79344108,1.363,3.000,"3-6,5-2,0-0",1711975421
54,79344219,1.400,2.750,"3-6,5-2,0-15",1711975612
53,79344238,-,-,"3-6,5-2,0-40",1711975649
52,79344276,1.400,2.750,"3-6,5-2,30-40",1711975701
51,79344302,1.444,2.625,"3-6,5-3,0-0",1711975746
50,79344352,1.533,2.375,"3-6,5-3,15-30",1711975844
48,79344371,1.400,2.750,"3-6,5-3,30-30",1711975891
47,79344393,1.333,3.250,"3-6,5-3,40-30",1711975938
44,79344456,1.500,2.500,"3-6,5-3,40-A",1711976063
42,79344494,1.400,2.750,"3-6,5-3,40-40",1711976123
41,79344495,1.333,3.250,"3-6,5-3,A-40",1711976125
40,79344515,1.250,3.750,"3-6,6-3,0-0,0-0",1711976165
36,79344750,-,-,"3-6,6-3,0-0,15-0",1711976564
35,79344753,1.181,4.500,"3-6,6-3,0-0,30-15",1711976571
34,79344771,1.222,4.000,"3-6,6-3,0-0,30-30",1711976607
33,79344784,1.285,3.500,"3-6,6-3,0-0,30-40",1711976625
32,79344791,1.222,4.000,"3-6,6-3,0-0,40-40",1711976644
31,79344831,1.333,3.250,"3-6,6-3,0-1,0-0",1711976708
29,79344910,1.533,2.375,"3-6,6-3,0-1,15-30",1711976853
28,79344917,1.400,2.750,"3-6,6-3,0-1,30-30",1711976860
27,79344936,1.300,3.400,"3-6,6-3,0-1,40-30",1711976894
26,79344962,1.400,2.750,"3-6,6-3,0-1,40-40",1711976949
25,79344977,1.666,2.100,"3-6,6-3,0-1,40-A",1711976985
24,79345004,1.333,3.250,"3-6,6-3,0-1,A-40",1711977038
22,79345080,1.200,4.333,"3-6,6-3,1-1,15-0",1711977162
21,79345095,1.166,5.000,"3-6,6-3,1-1,30-0",1711977185
18,79345142,1.125,6.000,"3-6,6-3,1-1,40-0",1711977272
17,79345147,1.142,5.500,"3-6,6-3,1-1,40-15",1711977276
16,79345155,1.100,7.000,"3-6,6-3,2-1,0-0",1711977290
15,79345212,1.083,8.000,"3-6,6-3,2-1,15-0",1711977392
14,79345232,1.062,10.000,"3-6,6-3,2-1,30-0",1711977424
13,79345274,1.050,11.000,"3-6,6-3,3-1,0-0",1711977515
10,79345315,1.015,21.000,"3-6,6-3,3-1,40-0",1711977605
9,79345325,1.040,13.000,"3-6,6-3,3-1,15-0",1711977618
8,79345326,1.025,17.000,"3-6,6-3,3-1,30-0",1711977621
7,79345346,1.010,26.000,"3-6,6-3,4-1,0-0",1711977642
6,79345406,1.005,34.000,"3-6,6-3,4-1,15-0",1711977754
5,79345442,1.004,41.000,"3-6,6-3,4-1,30-0",1711977820
4,79345475,1.001,67.000,"3-6,6-3,5-1,0-0",1711977879
3,79345520,1.002,51.000,"3-6,6-3,5-1,15-30",1711977959
2,79345542,1.001,67.000,"3-6,6-3,5-1,30-30",1711978000
1,79345566,1.002,51.000,"3-6,6-3,5-2,0-0",1711978058
0,79345640,-,-,"3-6,6-3,5-2,40-0",1711978212
