,id,home_od,away_od,ss,add_time
189,310669305,19.000,1.020,"2-4,15-15",1649261672
57,44112556,17.000,1.025,"2-4,30-15",1649261695
56,44112593,13.000,1.040,"2-4,40-15",1649261747
55,44112695,11.000,1.050,"3-4,0-0",1649261878
54,44112709,10.000,1.062,"3-4,15-0",1649261900
51,44112747,11.000,1.050,"3-4,15-15",1649261970
50,44112756,13.000,1.040,"3-4,15-30",1649261978
179,310669528,19.000,1.020,"3-4,15-40",1649262003
178,310669545,15.000,1.030,"3-4,30-40",1649262024
177,310669582,21.000,1.015,"3-5,0-0",1649262078
47,44112865,15.000,1.030,"3-5,0-15",1649262146
46,44112869,17.000,1.025,"3-5,0-30",1649262152
45,44112874,15.000,1.030,"3-5,15-30",1649262157
44,44112894,17.000,1.025,"3-5,15-40",1649262185
43,44112911,15.000,1.030,"3-5,30-40",1649262210
166,310669690,21.000,1.015,"3-5,40-40",1649262228
42,44112938,13.000,1.040,"3-5,A-40",1649262250
163,310669726,15.000,1.030,"4-5,0-0",1649262279
41,44113024,10.000,1.062,"4-5,15-0",1649262399
40,44113038,11.000,1.050,"4-5,15-15",1649262420
39,44113064,13.000,1.040,"4-5,15-30",1649262458
38,44113092,15.000,1.030,"4-5,15-40",1649262501
37,44113102,17.000,1.025,"4-6,0-0,0-0",1649262514
36,44113238,19.000,1.020,"4-6,0-0,0-15",1649262758
33,44113272,26.000,1.010,"4-6,0-0,0-30",1649262810
32,44113282,21.000,1.015,"4-6,0-0,15-30",1649262823
30,44113310,29.000,1.006,"4-6,0-0,15-40",1649262874
29,44113322,34.000,1.005,"4-6,0-1,0-0",1649262901
28,44113363,29.000,1.006,"4-6,0-1,15-0",1649262969
27,44113387,34.000,1.005,"4-6,0-1,15-15",1649263002
26,44113408,41.000,1.004,"4-6,0-1,15-30",1649263049
25,44113432,51.000,1.002,"4-6,0-2,0-0",1649263088
24,44113456,67.000,1.001,"4-6,0-2,0-15",1649263143
23,44113462,101.000,1.001,"4-6,0-2,0-30",1649263146
22,44113485,67.000,1.001,"4-6,0-2,15-30",1649263182
19,44113542,51.000,1.002,"4-6,0-2,30-30",1649263282
18,44113545,101.000,1.001,"4-6,0-2,30-40",1649263289
14,44113638,101.000,1.001,"4-6,0-2,40-A",1649263415
13,44113650,51.000,1.002,"4-6,0-2,40-40",1649263437
127,310670518,17.000,1.025,"4-6,0-2,A-40",1649263493
12,44113690,41.000,1.004,"4-6,1-2,0-0",1649263514
11,44113738,51.000,1.002,"4-6,1-2,0-15",1649263638
123,310670612,19.000,1.020,"4-6,1-2,0-30",1649263671
122,310670674,17.000,1.025,"4-6,1-3,15-0",1649263786
9,44113850,51.000,1.002,"4-6,1-3,30-0",1649263853
8,44113865,41.000,1.004,"4-6,1-3,40-0",1649263875
7,44113942,51.000,1.002,"4-6,2-3,0-15",1649264005
6,44113958,67.000,1.001,"4-6,2-3,0-30",1649264046
5,44113967,51.000,1.002,"4-6,2-3,15-30",1649264073
116,310670890,19.000,1.020,"4-6,2-3,15-40",1649264121
114,310670927,15.000,1.030,"4-6,2-3,30-40",1649264168
4,44114031,67.000,1.001,"4-6,2-4,0-0",1649264187
3,44114056,101.000,1.001,"4-6,2-4,0-15",1649264231
111,310670987,29.000,1.006,"4-6,2-4,0-30",1649264262
110,310671004,26.000,1.010,"4-6,2-4,15-30",1649264287
2,44114113,67.000,1.001,"4-6,2-4,30-30",1649264322
1,44114135,101.000,1.001,"4-6,2-4,30-40",1649264355
0,44114149,-,-,"4-6,2-5,0-0",1649264388
106,310671165,-,-,"4-6,2-5,0-40",1649264547
