,id,home_od,away_od,ss,add_time
128,44104564,1.142,5.500,"6-1,3-3,15-15",1649253742
127,44104614,1.111,6.500,"6-1,3-3,30-15",1649253794
126,44104660,1.142,5.500,"6-1,3-3,30-30",1649253843
124,44104762,1.166,5.000,"6-1,3-3,30-40",1649253935
122,44104847,1.250,4.000,"6-1,3-4,0-0",1649254021
120,44104908,1.200,4.500,"6-1,3-4,15-0",1649254073
119,44104940,1.250,4.000,"6-1,3-4,15-15",1649254098
118,44104971,1.200,4.500,"6-1,3-4,30-15",1649254132
116,44105021,1.200,4.500,"6-1,3-4,40-15",1649254178
114,44105096,1.142,5.500,"6-1,4-4,0-0",1649254239
113,44105097,1.111,6.500,"6-1,4-4,15-0",1649254241
112,44105154,1.071,9.000,"6-1,4-4,30-0",1649254301
111,44105193,1.100,7.000,"6-1,4-4,30-15",1649254336
110,44105232,1.142,5.500,"6-1,4-4,30-30",1649254377
108,44105297,1.200,4.500,"6-1,4-4,30-40",1649254447
106,44105350,1.250,4.000,"6-1,4-5,0-0",1649254497
104,44105443,1.222,4.333,"6-1,4-5,15-0",1649254591
103,44105469,1.166,5.000,"6-1,4-5,30-0",1649254612
276,310662019,1.615,2.200,"6-1,4-5,40-0",1649254647
102,44105554,1.142,5.500,"6-1,5-5,0-0",1649254687
101,44105608,1.111,6.500,"6-1,5-5,15-0",1649254731
99,44105682,1.125,6.000,"6-1,5-5,15-15",1649254785
98,44105703,1.100,7.000,"6-1,5-5,30-15",1649254810
96,44105817,1.040,13.000,"6-1,5-5,40-15",1649254896
95,44105864,1.083,8.000,"6-1,5-5,40-30",1649254933
93,44106043,1.071,9.000,"6-1,5-5,A-40",1649255073
92,44106141,1.125,6.000,"6-1,5-5,40-40",1649255145
91,44106173,1.166,5.000,"6-1,5-5,40-A",1649255169
90,44106216,1.200,4.500,"6-1,5-6,0-0",1649255201
89,44106332,1.166,5.000,"6-1,5-6,15-0",1649255299
88,44106370,1.142,5.500,"6-1,5-6,30-0",1649255333
258,310662904,1.615,2.200,"6-1,5-6,40-0",1649255351
87,44106420,1.125,6.000,"6-1,6-6,0-0",1649255376
84,44106566,1.071,9.000,"6-1,6-6,1-0",1649255491
82,44106604,1.125,6.000,"6-1,6-6,1-1",1649255520
81,44106632,1.200,4.500,"6-1,6-6,1-2",1649255536
78,44106751,1.250,4.000,"6-1,6-6,1-3",1649255635
77,44106766,1.363,3.200,"6-1,6-6,1-4",1649255643
76,44106815,1.300,3.500,"6-1,6-6,2-4",1649255682
75,44106902,1.250,4.000,"6-1,6-6,3-4",1649255751
74,44106955,1.333,3.400,"6-1,6-6,3-5",1649255796
73,44106991,1.444,2.750,"6-1,6-6,3-6",1649255831
71,44107108,1.533,2.500,"6-1,6-7,0-0,0-0",1649255970
70,44107331,1.500,2.625,"6-1,6-7,0-0,15-0",1649256181
69,44107370,1.444,2.750,"6-1,6-7,0-0,30-0",1649256217
68,44107405,1.400,3.000,"6-1,6-7,0-0,40-0",1649256245
67,44107523,1.444,2.750,"6-1,6-7,1-0,0-15",1649256361
65,44107558,1.363,3.200,"6-1,6-7,1-0,15-15",1649256399
64,44107585,1.444,2.750,"6-1,6-7,1-0,15-30",1649256432
62,44107640,1.333,3.400,"6-1,6-7,1-0,30-30",1649256492
61,44107670,1.250,4.000,"6-1,6-7,1-0,40-30",1649256520
60,44107731,1.125,6.000,"6-1,6-7,2-0,0-0",1649256577
58,44107800,1.083,8.000,"6-1,6-7,2-0,15-0",1649256641
55,44107835,1.166,5.000,"6-1,6-7,2-0,15-15",1649256670
54,44107851,1.142,5.500,"6-1,6-7,2-0,30-15",1649256683
51,44107929,1.100,7.000,"6-1,6-7,2-0,40-15",1649256765
48,44108089,1.111,6.500,"6-1,6-7,3-0,0-0",1649256905
47,44108193,1.125,6.000,"6-1,6-7,3-0,0-15",1649256999
46,44108216,1.142,5.500,"6-1,6-7,3-0,0-30",1649257019
45,44108254,1.125,6.000,"6-1,6-7,3-0,15-30",1649257057
44,44108300,1.100,7.000,"6-1,6-7,3-0,30-30",1649257101
42,44108432,1.125,6.000,"6-1,6-7,3-0,30-40",1649257212
41,44108451,1.100,7.000,"6-1,6-7,3-0,40-40",1649257232
40,44108489,1.125,6.000,"6-1,6-7,3-0,40-A",1649257271
39,44108524,1.166,5.000,"6-1,6-7,3-1,0-0",1649257315
36,44108571,1.100,7.000,"6-1,6-7,3-1,15-0",1649257360
35,44108591,1.083,8.000,"6-1,6-7,3-1,30-0",1649257376
34,44108609,1.071,9.000,"6-1,6-7,3-1,40-0",1649257399
33,44108622,1.083,8.000,"6-1,6-7,3-1,40-15",1649257418
32,44108682,1.071,9.000,"6-1,6-7,4-1,0-0",1649257486
31,44108749,1.083,8.000,"6-1,6-7,4-1,0-15",1649257564
30,44108826,1.071,9.000,"6-1,6-7,4-1,15-30",1649257644
29,44108857,1.083,8.000,"6-1,6-7,4-1,15-40",1649257671
28,44108906,1.071,9.000,"6-1,6-7,4-1,30-40",1649257710
27,44108960,1.083,8.000,"6-1,6-7,4-2,0-0",1649257755
25,44109073,1.083,8.000,"6-1,6-7,4-2,15-0",1649257858
24,44109079,1.111,6.500,"6-1,6-7,4-2,15-15",1649257865
23,44109132,1.071,9.000,"6-1,6-7,4-2,30-15",1649257896
22,44109156,1.050,11.000,"6-1,6-7,4-2,40-15",1649257914
20,44109249,1.030,15.000,"6-1,6-7,5-2,0-0",1649258014
18,44109318,1.012,23.000,"6-1,6-7,5-2,15-0",1649258075
16,44109359,1.005,34.000,"6-1,6-7,5-2,30-0",1649258115
15,44109400,1.010,26.000,"6-1,6-7,5-2,30-15",1649258141
13,44109457,1.012,23.000,"6-1,6-7,5-2,30-30",1649258197
11,44109491,1.025,17.000,"6-1,6-7,5-2,30-40",1649258226
10,44109510,1.020,19.000,"6-1,6-7,5-2,40-40",1649258241
9,44109545,1.025,17.000,"6-1,6-7,5-2,40-A",1649258278
8,44109580,1.030,15.000,"6-1,6-7,5-3,0-0",1649258307
6,44109626,1.015,21.000,"6-1,6-7,5-3,15-0",1649258359
4,44109671,1.006,29.000,"6-1,6-7,5-3,30-0",1649258396
2,44109707,-,-,"6-1,6-7,5-3,40-0",1649258433
0,44109735,-,-,"6-1,6-7,5-3,40-15",1649258455
