,id,home_od,away_od,ss,add_time
66,44064917,2.625,1.500,"5-7,6-3,0-1,0-15",1649181887
65,44064949,3.000,1.400,"5-7,6-3,0-1,0-30",1649181934
64,44064959,2.625,1.500,"5-7,6-3,0-1,15-30",1649181946
61,44065011,2.300,1.615,"5-7,6-3,0-1,30-30",1649182032
60,44065013,2.750,1.444,"5-7,6-3,0-1,30-40",1649182034
51,44065106,1.909,1.909,"5-7,6-3,0-1,A-40",1649182174
50,44065114,2.300,1.615,"5-7,6-3,0-1,40-40",1649182181
49,44065138,2.625,1.500,"5-7,6-3,0-1,40-A",1649182221
48,44065158,2.750,1.444,"5-7,6-3,0-2,0-0",1649182243
47,44065194,2.625,1.500,"5-7,6-3,0-2,15-0",1649182291
45,44065212,2.500,1.533,"5-7,6-3,0-2,30-0",1649182321
44,44065222,2.375,1.571,"5-7,6-3,0-2,40-0",1649182349
41,44065310,2.300,1.615,"5-7,6-3,1-2,0-0",1649182499
40,44065312,2.625,1.500,"5-7,6-3,1-2,0-15",1649182505
39,44065323,3.000,1.400,"5-7,6-3,1-2,0-30",1649182533
38,44065346,3.200,1.363,"5-7,6-3,1-2,0-40",1649182578
37,44065378,3.400,1.333,"5-7,6-3,1-3,0-0",1649182646
36,44065419,3.750,1.285,"5-7,6-3,1-3,0-15",1649182711
35,44065445,3.400,1.333,"5-7,6-3,1-3,15-15",1649182761
34,44065454,3.000,1.400,"5-7,6-3,1-3,30-15",1649182774
33,44065476,3.400,1.333,"5-7,6-3,1-3,30-30",1649182811
31,44065507,4.500,1.200,"5-7,6-3,1-3,30-40",1649182863
29,44065575,7.000,1.100,"5-7,6-3,1-4,0-0",1649182969
28,44065596,6.000,1.125,"5-7,6-3,1-4,15-0",1649183001
27,44065615,8.000,1.083,"5-7,6-3,1-4,15-15",1649183022
26,44065629,10.000,1.062,"5-7,6-3,1-4,15-30",1649183055
25,44065646,7.000,1.100,"5-7,6-3,1-4,30-30",1649183082
23,44065715,10.000,1.062,"5-7,6-3,1-4,30-40",1649183173
20,44065748,7.000,1.100,"5-7,6-3,1-4,40-40",1649183228
19,44065764,11.000,1.050,"5-7,6-3,1-4,40-A",1649183241
18,44065781,17.000,1.025,"5-7,6-3,1-5,0-0",1649183260
17,44065819,15.000,1.030,"5-7,6-3,1-5,15-0",1649183308
16,44065843,17.000,1.025,"5-7,6-3,1-5,15-15",1649183335
15,44065868,15.000,1.030,"5-7,6-3,1-5,30-15",1649183361
14,44066002,19.000,1.020,"5-7,6-3,2-5,0-15",1649183553
13,44066008,13.000,1.040,"5-7,6-3,2-5,15-15",1649183562
12,44066024,10.000,1.062,"5-7,6-3,2-5,30-15",1649183591
11,44066029,7.000,1.100,"5-7,6-3,2-5,40-15",1649183598
10,44066042,5.500,1.142,"5-7,6-3,3-5,0-0",1649183632
9,44066073,7.000,1.100,"5-7,6-3,3-5,0-15",1649183681
8,44066085,5.500,1.142,"5-7,6-3,3-5,15-15",1649183695
7,44066106,8.000,1.083,"5-7,6-3,3-5,15-30",1649183720
6,44066133,6.000,1.125,"5-7,6-3,3-5,30-30",1649183772
5,44066143,5.000,1.166,"5-7,6-3,3-5,40-30",1649183786
4,44066168,4.500,1.200,"5-7,6-3,4-5,0-0",1649183824
3,44066222,6.500,1.111,"5-7,6-3,4-5,0-15",1649183903
2,44066244,4.333,1.222,"5-7,6-3,4-5,15-15",1649183937
0,44066297,-,-,"5-7,6-3,4-5,15-30",1649184032
