,id,home_od,away_od,ss,add_time
136,56935936,3.200,1.363,"5-7,1-1,30-15",1680539209
135,56935946,3.500,1.300,"5-7,1-1,30-30",1680539248
134,56935968,4.333,1.222,"5-7,1-1,30-40",1680539320
133,56935970,3.500,1.300,"5-7,1-1,40-40",1680539328
132,56935980,4.333,1.222,"5-7,1-1,40-A",1680539358
130,56936010,6.000,1.125,"5-7,1-2,0-0",1680539473
129,56936025,5.000,1.166,"5-7,1-2,15-0",1680539534
128,56936029,4.333,1.222,"5-7,1-2,30-0",1680539554
127,56936045,5.000,1.166,"5-7,1-2,30-15",1680539603
126,56936053,5.500,1.142,"5-7,1-2,30-30",1680539631
125,56936066,4.500,1.200,"5-7,1-2,40-30",1680539689
123,56936078,3.400,1.333,"5-7,2-2,0-0",1680539740
122,56936090,3.000,1.400,"5-7,2-2,15-0",1680539794
121,56936095,2.750,1.444,"5-7,2-2,30-0",1680539816
120,56936107,2.625,1.500,"5-7,2-2,40-0",1680539875
117,56936127,2.500,1.533,"5-7,3-2,0-0",1680539944
115,56936154,2.625,1.500,"5-7,3-2,0-15",1680540025
114,56936159,2.500,1.533,"5-7,3-2,15-15",1680540038
112,56936173,2.625,1.500,"5-7,3-2,15-30",1680540077
111,56936174,2.375,1.571,"5-7,3-2,30-30",1680540083
110,56936182,2.100,1.727,"5-7,3-2,40-30",1680540120
107,56936206,2.625,1.500,"5-7,3-2,40-A",1680540214
106,56936208,2.375,1.571,"5-7,3-2,40-40",1680540231
105,56936217,2.100,1.727,"5-7,3-2,A-40",1680540260
103,56936227,1.800,2.000,"5-7,4-2,0-0",1680540300
102,56936239,1.727,2.100,"5-7,4-2,15-0",1680540358
101,56936254,1.800,2.000,"5-7,4-2,15-15",1680540402
100,56936261,1.727,2.100,"5-7,4-2,30-15",1680540442
99,56936267,1.666,2.200,"5-7,4-2,40-15",1680540469
98,56936286,1.615,2.300,"5-7,5-2,0-0",1680540517
97,56936301,1.666,2.200,"5-7,5-2,0-15",1680540611
96,56936310,1.615,2.300,"5-7,5-2,15-15",1680540634
95,56936312,1.666,2.200,"5-7,5-2,15-30",1680540648
284,323810250,1.083,8.000,"5-7,5-2,15-40",1680540660
94,56936320,1.727,2.100,"5-7,5-3,0-0",1680540678
93,56936328,1.615,2.300,"5-7,5-3,15-0",1680540711
92,56936338,1.571,2.375,"5-7,5-3,30-0",1680540745
91,56936345,1.615,2.300,"5-7,5-3,30-15",1680540772
90,56936355,1.571,2.375,"5-7,5-3,40-15",1680540800
89,56936359,1.615,2.300,"5-7,5-3,40-30",1680540834
87,56936373,2.000,1.800,"5-7,5-3,40-A",1680540896
86,56936380,1.800,2.000,"5-7,5-3,40-40",1680540926
85,56936389,1.666,2.200,"5-7,5-3,A-40",1680540949
83,56936405,1.615,2.300,"5-7,6-3,0-0,0-0",1680541020
81,56936465,1.666,2.200,"5-7,6-3,0-0,0-15",1680541268
80,56936471,1.800,2.000,"5-7,6-3,0-0,0-30",1680541288
79,56936474,1.909,1.909,"5-7,6-3,0-0,0-40",1680541302
78,56936479,1.800,2.000,"5-7,6-3,0-0,15-40",1680541326
76,56936500,2.000,1.800,"5-7,6-3,0-1,0-0",1680541397
75,56936505,1.800,2.000,"5-7,6-3,0-1,15-0",1680541426
74,56936508,1.727,2.100,"5-7,6-3,0-1,30-0",1680541443
72,56936522,1.909,1.909,"5-7,6-3,0-1,30-15",1680541513
70,56936535,2.100,1.727,"5-7,6-3,0-1,30-30",1680541557
67,56936546,2.750,1.444,"5-7,6-3,0-1,30-40",1680541619
64,56936558,3.500,1.300,"5-7,6-3,0-2,0-0",1680541663
63,56936559,3.200,1.363,"5-7,6-3,0-2,15-0",1680541669
62,56936561,3.750,1.285,"5-7,6-3,0-2,15-15",1680541676
58,56936588,4.000,1.250,"5-7,6-3,0-2,15-30",1680541735
56,56936593,4.500,1.200,"5-7,6-3,0-2,15-40",1680541753
54,56936612,5.500,1.142,"5-7,6-3,0-3,0-0",1680541827
53,56936630,5.000,1.166,"5-7,6-3,0-3,15-0",1680541902
52,56936638,5.500,1.142,"5-7,6-3,0-3,15-15",1680541932
51,56936648,6.500,1.111,"5-7,6-3,0-3,15-30",1680541962
50,56936655,5.500,1.142,"5-7,6-3,0-3,30-30",1680542013
49,56936664,5.000,1.166,"5-7,6-3,0-3,40-30",1680542036
47,56936684,6.000,1.125,"5-7,6-3,0-3,40-40",1680542119
46,56936691,5.000,1.166,"5-7,6-3,0-3,A-40",1680542133
44,56936725,4.000,1.250,"5-7,6-3,1-3,0-0",1680542262
41,56936741,5.000,1.166,"5-7,6-3,1-3,0-30",1680542336
40,56936746,6.000,1.125,"5-7,6-3,1-3,0-40",1680542347
39,56936762,6.500,1.111,"5-7,6-3,1-4,0-0",1680542431
38,56936784,8.000,1.083,"5-7,6-3,1-4,0-15",1680542497
37,56936795,6.500,1.111,"5-7,6-3,1-4,15-15",1680542519
36,56936810,5.500,1.142,"5-7,6-3,1-4,30-15",1680542559
35,56936814,5.000,1.166,"5-7,6-3,1-4,40-15",1680542568
33,56936843,-,-,"5-7,6-3,1-4,40-30",1680542655
29,56936873,7.000,1.100,"5-7,6-3,1-4,40-40",1680542753
28,56936878,5.500,1.142,"5-7,6-3,1-4,A-40",1680542781
27,56936889,5.000,1.166,"5-7,6-3,2-4,0-0",1680542818
26,56936899,6.500,1.111,"5-7,6-3,2-4,0-15",1680542851
25,56936902,5.000,1.166,"5-7,6-3,2-4,15-15",1680542869
24,56936911,6.500,1.111,"5-7,6-3,2-4,15-30",1680542904
23,56936917,5.000,1.166,"5-7,6-3,2-4,30-30",1680542934
21,56936940,6.000,1.125,"5-7,6-3,2-4,30-40",1680542980
20,56936951,4.500,1.200,"5-7,6-3,2-4,40-40",1680543004
19,56936968,10.000,1.062,"5-7,6-3,2-5,0-0",1680543050
18,56937004,8.000,1.083,"5-7,6-3,2-5,15-0",1680543199
17,56937019,7.000,1.100,"5-7,6-3,2-5,40-0",1680543255
16,56937036,8.000,1.083,"5-7,6-3,2-5,40-30",1680543317
10,56937093,-,-,"5-7,6-3,2-5,40-A",1680543475
9,56937099,11.000,1.050,"5-7,6-3,2-5,40-40",1680543499
8,56937102,8.000,1.083,"5-7,6-3,2-5,A-40",1680543522
6,56937118,6.500,1.111,"5-7,6-3,3-5,0-0",1680543574
5,56937123,10.000,1.062,"5-7,6-3,3-5,0-15",1680543589
1,56937155,15.000,1.030,"5-7,6-3,3-5,0-30",1680543679
0,56937156,-,-,"5-7,6-3,3-5,0-40",1680543686
