,id,home_od,away_od,ss,add_time
100,44049418,1.250,4.000,"5-6,30-30",1649165141
99,44049449,1.200,4.500,"5-6,40-30",1649165170
98,44049493,1.166,5.000,"6-6,0-0",1649165207
96,44049593,1.200,4.500,"6-6,0-1",1649165281
95,44049610,1.166,5.000,"6-6,1-1",1649165297
94,44049662,1.125,6.000,"6-6,2-1",1649165336
93,44049741,1.083,8.000,"6-6,3-1",1649165394
92,44049786,1.050,11.000,"6-6,4-1",1649165431
91,44049858,1.083,8.000,"6-6,4-2",1649165496
90,44049961,1.125,6.000,"6-6,4-3",1649165586
89,44050002,1.200,4.500,"6-6,4-4",1649165623
88,44050030,1.100,7.000,"6-6,5-4",1649165651
87,44050101,1.200,4.500,"6-6,5-5",1649165711
86,44050157,1.125,6.000,"6-6,6-5",1649165754
85,44050222,1.200,4.500,"6-6,6-6",1649165799
84,44050303,1.083,8.000,"6-6,7-6",1649165862
81,44050556,1.040,13.000,"7-6,0-0,0-0",1649166075
80,44050752,-,-,"7-6,0-0,15-0",1649166256
79,44050787,1.030,15.000,"7-6,0-0,40-0",1649166280
78,44050935,1.025,17.000,"7-6,1-0,15-0",1649166395
77,44050966,1.015,21.000,"7-6,1-0,30-0",1649166424
76,44050998,1.010,26.000,"7-6,1-0,40-0",1649166453
75,44051023,1.012,23.000,"7-6,1-0,40-15",1649166471
74,44051051,1.006,29.000,"7-6,2-0,0-0",1649166494
73,44051118,1.012,23.000,"7-6,2-0,0-15",1649166555
72,44051160,1.010,26.000,"7-6,2-0,15-15",1649166592
70,44051265,1.015,21.000,"7-6,2-0,15-30",1649166675
69,44051286,1.020,19.000,"7-6,2-0,15-40",1649166692
67,44051416,1.040,13.000,"7-6,2-1,0-0",1649166826
66,44051444,1.050,11.000,"7-6,2-1,0-15",1649166854
65,44051485,1.040,13.000,"7-6,2-1,15-15",1649166889
64,44051519,1.050,11.000,"7-6,2-1,15-30",1649166915
63,44051545,1.062,10.000,"7-6,2-1,15-40",1649166934
62,44051563,1.071,9.000,"7-6,2-2,0-0",1649166951
61,44051624,1.100,7.000,"7-6,2-2,0-15",1649167005
60,44051675,1.125,6.000,"7-6,2-2,0-30",1649167046
57,44051723,1.125,6.000,"7-6,2-2,15-30",1649167088
56,44051749,1.100,7.000,"7-6,2-2,30-30",1649167113
55,44051810,1.125,6.000,"7-6,2-2,30-40",1649167162
52,44051912,1.250,4.000,"7-6,2-3,0-0",1649167267
48,44051979,1.250,4.000,"7-6,2-3,0-15",1649167320
214,310608050,2.750,1.400,"7-6,2-3,0-30",1649167326
47,44052016,1.285,3.750,"7-6,2-3,0-40",1649167353
44,44052094,1.333,3.400,"7-6,2-4,0-0",1649167428
41,44052142,-,-,"7-6,2-4,15-0",1649167463
39,44052224,1.533,2.500,"7-6,2-4,40-0",1649167528
38,44052264,-,-,"7-6,3-4,0-0",1649167555
37,44052671,1.571,2.375,"7-6,3-4,0-15",1649167899
36,44052681,1.615,2.300,"7-6,3-4,0-30",1649167910
34,44052732,1.800,2.000,"7-6,3-4,0-40",1649167941
33,44052753,-,-,"7-6,3-5,0-0",1649167956
31,44052842,3.500,1.300,"7-6,3-5,0-15",1649168022
30,44052845,-,-,"7-6,3-5,0-30",1649168026
28,44052914,-,-,"7-6,3-5,0-40",1649168078
24,44053038,-,-,"7-6,3-5,40-40",1649168197
22,44053080,-,-,"7-6,3-5,40-A",1649168232
19,44053246,2.750,1.444,"7-6,3-6,0-0,0-0",1649168391
17,44053407,2.375,1.571,"7-6,3-6,0-0,15-0",1649168545
16,44053417,2.200,1.666,"7-6,3-6,0-0,30-0",1649168555
15,44053439,2.375,1.571,"7-6,3-6,0-0,30-15",1649168576
14,44053461,2.750,1.444,"7-6,3-6,0-0,30-30",1649168591
13,44053488,2.200,1.666,"7-6,3-6,0-0,40-30",1649168614
12,44053505,2.625,1.500,"7-6,3-6,0-0,40-40",1649168630
10,44053542,3.400,1.333,"7-6,3-6,0-0,40-A",1649168654
8,44053638,4.333,1.222,"7-6,3-6,0-1,0-0",1649168740
6,44053672,5.000,1.166,"7-6,3-6,0-1,0-15",1649168775
5,44053688,4.333,1.222,"7-6,3-6,0-1,15-15",1649168786
4,44053737,5.000,1.166,"7-6,3-6,0-1,15-30",1649168825
3,44053764,6.000,1.125,"7-6,3-6,0-1,15-40",1649168858
2,44053793,5.000,1.166,"7-6,3-6,0-1,30-40",1649168886
0,44053873,-,-,"7-6,3-6,0-2,0-0",1649168953
