,id,home_od,away_od,ss,add_time
77,44143248,4.333,1.222,"2-6,1-0,30-0",1649332975
76,44143299,3.750,1.285,"2-6,1-0,40-0",1649333015
72,44143438,3.500,1.300,"2-6,2-0,0-0",1649333131
69,44143462,3.750,1.285,"2-6,2-0,0-15",1649333154
68,44143494,4.000,1.250,"2-6,2-0,0-30",1649333175
67,44143544,3.750,1.285,"2-6,2-0,15-30",1649333227
65,44143682,-,-,"2-6,2-1,0-0",1649333361
63,44143815,-,-,"2-6,2-1,0-40",1649333495
58,44144117,6.000,1.125,"2-6,2-2,30-30",1649333759
57,44144134,8.000,1.083,"2-6,2-2,30-40",1649333772
56,44144184,11.000,1.050,"2-6,2-3,0-0",1649333813
55,44144310,13.000,1.040,"2-6,2-3,0-15",1649333946
54,44144337,15.000,1.030,"2-6,2-3,0-30",1649333970
53,44144378,13.000,1.040,"2-6,2-3,15-30",1649334008
52,44144417,15.000,1.030,"2-6,2-3,15-40",1649334057
51,44144466,17.000,1.025,"2-6,2-4,0-0",1649334109
50,44144515,15.000,1.030,"2-6,2-4,15-0",1649334165
49,44144544,13.000,1.040,"2-6,2-4,30-0",1649334197
48,44144573,15.000,1.030,"2-6,2-4,30-15",1649334228
47,44144606,17.000,1.025,"2-6,2-4,30-30",1649334267
46,44144666,15.000,1.030,"2-6,2-4,40-30",1649334326
45,44144695,13.000,1.040,"2-6,3-4,0-0",1649334358
44,44144848,10.000,1.062,"2-6,3-4,15-0",1649334529
43,44144881,13.000,1.040,"2-6,3-4,15-15",1649334568
42,44144903,9.000,1.071,"2-6,3-4,30-15",1649334607
41,44144941,6.500,1.111,"2-6,3-4,40-15",1649334636
40,44144967,8.000,1.083,"2-6,3-4,40-30",1649334665
39,44145002,5.500,1.142,"2-6,4-4,0-0",1649334705
38,44145064,7.000,1.100,"2-6,4-4,0-15",1649334777
36,44145109,10.000,1.062,"2-6,4-4,0-30",1649334838
35,44145135,13.000,1.040,"2-6,4-4,0-40",1649334869
34,44145177,17.000,1.025,"2-6,4-5,0-0",1649334914
33,44145295,11.000,1.050,"2-6,4-5,15-0",1649335054
31,44145343,8.000,1.083,"2-6,4-5,30-0",1649335127
30,44145353,11.000,1.050,"2-6,4-5,30-15",1649335149
29,44145378,15.000,1.030,"2-6,4-5,30-30",1649335175
28,44145403,9.000,1.071,"2-6,4-5,40-30",1649335203
27,44145486,6.000,1.125,"2-6,5-5,0-0",1649335292
26,44145538,5.000,1.166,"2-6,5-5,15-0",1649335353
25,44145570,4.500,1.200,"2-6,5-5,30-0",1649335390
24,44145607,4.333,1.222,"2-6,5-5,40-0",1649335423
23,44145752,4.000,1.250,"2-6,6-5,0-0",1649335582
22,44145782,3.500,1.300,"2-6,6-5,15-0",1649335611
21,44145820,4.000,1.250,"2-6,6-5,15-15",1649335646
20,44145860,4.500,1.200,"2-6,6-5,15-30",1649335679
19,44145907,5.000,1.166,"2-6,6-5,15-40",1649335734
18,44145939,4.500,1.200,"2-6,6-5,30-40",1649335773
17,44145998,4.000,1.250,"2-6,6-5,40-40",1649335823
16,44146035,4.500,1.200,"2-6,6-5,40-A",1649335865
14,44146125,-,-,"2-6,6-6,0-0",1649335966
13,44146151,4.500,1.200,"2-6,6-6,1-0",1649335986
11,44146201,3.500,1.300,"2-6,6-6,2-0",1649336043
10,44146220,3.200,1.363,"2-6,6-6,3-0",1649336059
9,44146268,2.750,1.444,"2-6,6-6,4-0",1649336114
8,44146336,3.000,1.400,"2-6,6-6,4-1",1649336184
7,44146386,3.400,1.333,"2-6,6-6,4-2",1649336244
6,44146464,4.000,1.250,"2-6,6-6,4-3",1649336331
5,44146494,5.000,1.166,"2-6,6-6,4-4",1649336372
4,44146533,9.000,1.071,"2-6,6-6,4-5",1649336413
0,44146615,-,-,"2-6,6-6,4-6",1649336511
