,id,home_od,away_od,ss,add_time
70,56926401,1.909,1.909,"6-4,6-6,1-4",1680523780
69,56926445,2.050,1.700,"6-4,6-6,1-5",1680523830
66,56926541,2.200,1.615,"6-4,6-6,1-6",1680523944
65,56926934,2.500,1.500,"6-4,6-7,0-0,0-15",1680524452
64,56926970,2.250,1.571,"6-4,6-7,0-0,15-15",1680524489
63,56926983,2.050,1.700,"6-4,6-7,0-0,30-15",1680524503
62,56927033,1.950,1.800,"6-4,6-7,0-0,40-15",1680524569
61,56927064,1.800,1.950,"6-4,6-7,1-0,0-0",1680524586
60,56927126,1.950,1.800,"6-4,6-7,1-0,0-15",1680524646
59,56927150,2.100,1.666,"6-4,6-7,1-0,0-30",1680524670
56,56927273,1.950,1.800,"6-4,6-7,1-0,15-30",1680524762
55,56927313,1.750,2.000,"6-4,6-7,1-0,30-30",1680524786
52,56927375,1.950,1.800,"6-4,6-7,1-0,30-40",1680524820
51,56927378,2.100,1.666,"6-4,6-7,1-1,0-0",1680524821
50,56927438,1.950,1.800,"6-4,6-7,1-1,15-0",1680524869
49,56927475,1.800,1.950,"6-4,6-7,1-1,30-0",1680524904
48,56927503,1.750,2.000,"6-4,6-7,1-1,40-0",1680524938
47,56927525,1.800,1.950,"6-4,6-7,1-1,40-15",1680524956
45,56927676,1.700,2.050,"6-4,6-7,2-1,0-0",1680525114
43,56927716,1.800,1.950,"6-4,6-7,2-1,0-15",1680525156
42,56927750,2.000,1.750,"6-4,6-7,2-1,0-30",1680525190
41,56927785,2.050,1.700,"6-4,6-7,2-1,0-40",1680525233
38,56927863,2.100,1.666,"6-4,6-7,2-2,0-0",1680525325
37,56927865,2.000,1.750,"6-4,6-7,2-2,15-0",1680525326
35,56927906,1.909,1.909,"6-4,6-7,2-2,30-0",1680525362
34,56927937,1.750,2.000,"6-4,6-7,2-2,40-0",1680525394
32,56928077,1.800,1.950,"6-4,6-7,3-2,0-15",1680525543
30,56928139,1.800,1.950,"6-4,6-7,3-2,15-30",1680525612
29,56928158,2.000,1.750,"6-4,6-7,3-2,0-30",1680525631
28,56928175,1.950,1.800,"6-4,6-7,3-2,15-40",1680525646
25,56928238,2.050,1.700,"6-4,6-7,3-3,0-0",1680525720
22,56928274,1.909,1.909,"6-4,6-7,3-3,15-0",1680525759
20,56928289,1.750,2.000,"6-4,6-7,3-3,30-0",1680525774
19,56928294,1.700,2.050,"6-4,6-7,3-3,40-0",1680525777
17,56928411,1.615,2.200,"6-4,6-7,4-3,0-0",1680525918
16,56928416,1.444,2.625,"6-4,6-7,4-3,15-0",1680525929
14,56928501,1.250,3.750,"6-4,6-7,4-3,30-0",1680526027
13,56928538,1.142,5.500,"6-4,6-7,4-3,40-0",1680526061
10,56928637,1.071,9.000,"6-4,6-7,5-3,0-0",1680526179
9,56928654,1.125,6.000,"6-4,6-7,5-3,0-15",1680526195
8,56928692,1.222,4.000,"6-4,6-7,5-3,0-30",1680526237
7,56928728,1.142,5.500,"6-4,6-7,5-3,15-30",1680526276
5,56928789,1.111,6.500,"6-4,6-7,5-3,30-30",1680526342
3,56928839,-,-,"6-4,6-7,5-3,40-30",1680526394
2,56928848,1.083,8.000,"6-4,6-7,5-3,40-40",1680526400
0,56928949,-,-,"6-4,6-7,5-3,A-40",1680526512
