,id,home_od,away_od,ss,add_time
241,79573074,1.571,2.375,"7-6,0-1,30-40",1712259119
240,79573082,1.800,2.000,"7-6,0-2,0-0",1712259135
239,79573107,1.666,2.200,"7-6,0-2,15-0",1712259185
238,79573131,1.571,2.375,"7-6,0-2,30-0",1712259228
237,79573138,1.615,2.300,"7-6,0-2,30-15",1712259240
236,79573163,1.666,2.200,"7-6,0-2,30-30",1712259276
233,79573189,1.800,2.000,"7-6,0-2,30-40",1712259326
232,79573210,1.909,1.909,"7-6,0-3,0-0",1712259360
402,346007005,6.500,1.111,"7-6,0-3,0-15",1712259474
231,79573275,2.000,1.800,"7-6,0-3,0-30",1712259495
230,79573297,1.909,1.909,"7-6,0-3,15-30",1712259529
399,346007030,6.000,1.125,"7-6,0-3,30-30",1712259539
229,79573324,2.000,1.800,"7-6,0-3,30-40",1712259567
226,79573365,1.909,1.909,"7-6,0-3,40-40",1712259646
225,79573370,2.000,1.800,"7-6,0-3,40-A",1712259657
224,79573373,1.909,1.909,"7-6,0-3,A-40",1712259663
223,79573379,1.800,2.000,"7-6,1-3,0-0",1712259677
222,79573394,1.909,1.909,"7-6,1-3,0-15",1712259725
220,79573426,1.909,1.909,"7-6,1-3,0-30",1712259791
219,79573437,2.000,1.800,"7-6,1-3,0-40",1712259809
385,346007139,8.000,1.083,"7-6,1-4,0-0",1712259822
384,346007194,7.000,1.100,"7-6,1-4,15-0",1712259951
218,79573526,1.909,1.909,"7-6,1-4,30-0",1712260000
217,79573550,2.000,1.800,"7-6,1-4,30-15",1712260047
216,79573571,1.909,1.909,"7-6,2-4,0-0",1712260088
215,79573584,2.000,1.800,"7-6,2-4,0-15",1712260123
379,346007281,10.000,1.062,"7-6,2-4,0-30",1712260169
214,79573607,2.100,1.727,"7-6,2-4,0-40",1712260188
377,346007290,13.000,1.040,"7-6,2-5,0-0",1712260200
376,346007321,11.000,1.050,"7-6,2-5,15-0",1712260317
213,79573673,2.000,1.800,"7-6,2-5,30-0",1712260343
209,79573696,2.200,1.666,"7-6,2-5,30-30",1712260413
208,79573704,2.100,1.727,"7-6,2-5,30-15",1712260431
207,79573714,2.300,1.615,"7-6,2-5,30-40",1712260443
204,79573793,2.200,1.666,"7-6,2-6,0-0,15-0",1712260646
203,79573808,2.375,1.571,"7-6,2-6,0-0,0-0",1712260677
201,79573822,2.300,1.615,"7-6,2-6,0-0,15-15",1712260711
200,79573824,2.625,1.500,"7-6,2-6,0-0,15-30",1712260717
199,79573832,2.750,1.444,"7-6,2-6,0-0,15-40",1712260744
198,79573866,2.625,1.500,"7-6,2-6,0-1,15-0",1712260825
197,79573878,2.500,1.533,"7-6,2-6,0-1,30-0",1712260850
196,79573883,2.375,1.571,"7-6,2-6,0-1,40-0",1712260858
195,79573886,2.500,1.533,"7-6,2-6,0-1,40-15",1712260872
192,79573932,2.375,1.571,"7-6,2-6,1-1,0-0",1712260972
189,79573952,2.500,1.533,"7-6,2-6,1-1,15-30",1712261011
188,79573961,2.300,1.615,"7-6,2-6,1-1,15-15",1712261021
187,79573974,2.100,1.727,"7-6,2-6,1-1,15-0",1712261039
186,79573981,2.750,1.444,"7-6,2-6,1-2,0-0",1712261054
184,79574063,-,-,"7-6,2-6,1-2,0-15",1712261222
180,79574101,2.625,1.500,"7-6,2-6,1-2,30-15",1712261290
177,79574120,2.375,1.571,"7-6,2-6,1-2,40-15",1712261321
176,79574124,-,-,"7-6,2-6,1-2,15-15",1712261325
175,79574128,2.375,1.571,"7-6,2-6,2-2,0-0",1712261329
172,79574154,2.625,1.500,"7-6,2-6,2-2,0-15",1712261403
171,79574155,2.300,1.615,"7-6,2-6,2-2,15-15",1712261408
170,79574172,2.500,1.533,"7-6,2-6,2-2,15-30",1712261432
169,79574212,2.625,1.500,"7-6,2-6,2-2,15-40",1712261508
166,79574277,2.750,1.444,"7-6,2-6,2-3,0-0",1712261653
164,79574284,2.625,1.500,"7-6,2-6,2-3,15-0",1712261668
163,79574287,3.000,1.400,"7-6,2-6,2-3,15-15",1712261674
160,79574316,2.625,1.500,"7-6,2-6,2-3,30-15",1712261733
157,79574337,2.375,1.571,"7-6,2-6,2-3,40-15",1712261761
152,79574367,2.300,1.615,"7-6,2-6,3-3,0-0",1712261818
150,79574384,2.500,1.533,"7-6,2-6,3-3,0-15",1712261844
149,79574389,2.625,1.500,"7-6,2-6,3-3,0-30",1712261850
148,79574393,2.750,1.444,"7-6,2-6,3-3,0-40",1712261857
146,79574435,3.000,1.400,"7-6,2-6,3-4,15-15",1712262014
145,79574449,2.500,1.533,"7-6,2-6,3-4,15-0",1712262031
142,79574475,2.625,1.500,"7-6,2-6,3-4,30-15",1712262073
139,79574499,3.000,1.400,"7-6,2-6,3-4,30-30",1712262123
137,79574520,2.625,1.500,"7-6,2-6,3-4,40-30",1712262162
125,79574631,4.500,1.200,"7-6,2-6,3-4,40-A",1712262382
123,79574644,3.200,1.363,"7-6,2-6,3-4,40-40",1712262396
121,79574683,2.750,1.444,"7-6,2-6,3-4,A-40",1712262459
119,79574694,2.375,1.571,"7-6,2-6,4-4,0-0",1712262479
117,79574707,2.000,1.800,"7-6,2-6,4-4,15-0",1712262515
114,79574734,2.200,1.666,"7-6,2-6,4-4,15-15",1712262569
113,79574735,1.909,1.909,"7-6,2-6,4-4,30-15",1712262570
111,79574789,2.100,1.727,"7-6,2-6,4-4,30-30",1712262662
109,79574817,1.500,2.625,"7-6,2-6,4-4,40-30",1712262714
107,79574835,2.625,1.500,"7-6,2-6,4-4,40-A",1712262754
106,79574849,2.100,1.727,"7-6,2-6,4-4,40-40",1712262780
98,79574904,1.615,2.300,"7-6,2-6,4-4,A-40",1712262883
97,79574909,1.111,6.500,"7-6,2-6,5-4,0-0",1712262894
94,79575002,1.222,4.333,"7-6,2-6,5-4,0-15",1712263064
91,79575019,1.444,2.750,"7-6,2-6,5-4,0-30",1712263113
88,79575046,1.909,1.909,"7-6,2-6,5-4,0-40",1712263155
85,79575075,1.666,2.200,"7-6,2-6,5-4,15-40",1712263193
81,79575111,2.200,1.666,"7-6,2-6,5-5,0-0",1712263263
78,79575132,1.909,1.909,"7-6,2-6,5-5,15-0",1712263320
73,79575169,1.571,2.375,"7-6,2-6,5-5,30-0",1712263389
71,79575196,1.250,4.000,"7-6,2-6,5-5,40-0",1712263410
70,79575212,1.400,3.000,"7-6,2-6,5-5,40-15",1712263430
69,79575224,1.615,2.300,"7-6,2-6,5-5,40-30",1712263464
68,79575244,2.100,1.727,"7-6,2-6,5-5,40-40",1712263504
66,79575279,2.375,1.571,"7-6,2-6,5-5,40-A",1712263571
65,79575305,2.750,1.444,"7-6,2-6,5-6,0-0",1712263601
59,79575401,2.625,1.500,"7-6,2-6,5-6,15-0",1712263810
56,79575420,3.000,1.400,"7-6,2-6,5-6,15-15",1712263841
50,79575461,4.000,1.250,"7-6,2-6,5-6,15-30",1712263898
49,79575470,3.000,1.400,"7-6,2-6,5-6,30-30",1712263906
48,79575476,2.500,1.533,"7-6,2-6,5-6,40-30",1712263917
46,79575511,2.000,1.800,"7-6,2-6,6-6,0-0",1712263970
44,79575556,2.200,1.666,"7-6,2-6,6-6,1-1",1712264039
40,79575589,2.750,1.444,"7-6,2-6,6-6,0-1",1712264062
36,79575634,1.800,2.000,"7-6,2-6,6-6,2-1",1712264113
34,79575646,2.000,1.800,"7-6,2-6,6-6,2-2",1712264125
32,79575660,1.615,2.300,"7-6,2-6,6-6,3-2",1712264175
27,79575727,1.285,3.750,"7-6,2-6,6-6,4-2",1712264301
23,79575756,1.222,4.333,"7-6,2-6,6-6,5-3",1712264331
21,79575772,1.111,6.500,"7-6,2-6,6-6,5-2",1712264352
20,79575781,1.333,3.400,"7-6,2-6,6-6,5-4",1712264360
17,79575808,-,-,"7-6,2-6,6-6,6-4",1712264398
13,79575855,-,-,"7-6,2-6,6-6,6-5",1712264517
10,79575883,2.100,1.727,"7-6,2-6,6-6,6-6",1712264553
8,79575902,2.100,1.727,"7-6,2-6,6-6,7-7",1712264573
4,79575921,-,-,"7-6,2-6,6-6,6-7",1712264597
1,79575945,1.533,2.500,"7-6,2-6,6-6,8-7",1712264646
0,79575947,-,-,"7-6,2-6,7-6,0-0",1712264653
