,id,home_od,away_od,ss,add_time
25,57113983,1.909,1.909,"3-6,6-1,3-4,30-15",1680886567
24,57113990,2.100,1.727,"3-6,6-1,3-4,30-30",1680886586
23,57113993,1.800,2.000,"3-6,6-1,3-4,40-30",1680886611
21,57114003,2.200,1.666,"3-6,6-1,3-4,40-40",1680886661
20,57114011,1.800,2.000,"3-6,6-1,3-4,A-40",1680886689
19,57114024,1.615,2.300,"3-6,6-1,4-4,0-0",1680886732
18,57114046,1.800,2.000,"3-6,6-1,4-4,0-15",1680886805
15,57114061,1.615,2.300,"3-6,6-1,4-4,15-15",1680886880
14,57114063,1.800,2.000,"3-6,6-1,4-4,15-30",1680886884
13,57114069,2.000,1.800,"3-6,6-1,4-4,15-40",1680886900
12,57114080,2.200,1.666,"3-6,6-1,4-5,0-0",1680886932
10,57114131,3.000,1.400,"3-6,6-1,4-5,0-15",1680887109
9,57114139,4.333,1.222,"3-6,6-1,4-5,0-30",1680887142
6,57114157,-,-,"3-6,6-1,4-5,0-40",1680887198
4,57114176,-,-,"3-6,6-1,4-5,15-40",1680887261
0,57114194,-,-,"3-6,6-1,4-5,30-40",1680887307
