,id,home_od,away_od,ss,add_time
37,79564057,9.000,1.071,"3-6,2-4,A-40",1712242809
36,79564096,8.000,1.083,"3-6,3-4,0-0",1712242891
33,79564205,10.000,1.062,"3-6,3-4,0-15",1712243037
32,79564208,13.000,1.040,"3-6,3-4,0-30",1712243041
30,79564242,9.000,1.071,"3-6,3-4,15-30",1712243079
27,79564316,15.000,1.030,"3-6,3-5,0-0",1712243192
26,79564322,13.000,1.040,"3-6,3-5,15-0",1712243198
25,79564537,8.000,1.083,"3-6,4-5,15-0",1712243479
24,79564573,13.000,1.040,"3-6,4-5,0-0",1712243524
21,79564606,5.500,1.142,"3-6,4-5,30-0",1712243564
20,79564613,4.000,1.250,"3-6,4-5,40-0",1712243570
19,79564651,4.500,1.200,"3-6,4-5,40-15",1712243605
16,79564730,5.500,1.142,"3-6,4-5,40-30",1712243695
4,79564954,10.000,1.062,"3-6,4-5,40-40",1712243986
1,79565006,19.000,1.020,"3-6,4-5,40-A",1712244065
0,79565035,-,-,"3-6,4-6,0-0",1712244101
