,id,home_od,away_od,ss,add_time
68,69794219,1.200,4.500,"6-1,4-5,15-15",1696157719
65,69794277,1.300,3.500,"6-1,4-5,15-30",1696157787
64,69794303,1.400,3.000,"6-1,4-5,15-40",1696157825
61,69794362,1.363,3.200,"6-1,4-5,30-40",1696157900
57,69794415,1.250,4.000,"6-1,4-5,40-40",1696157964
54,69794461,1.200,4.500,"6-1,4-5,A-40",1696158046
53,69794462,1.166,5.000,"6-1,5-5,0-0",1696158049
52,69794484,1.200,4.500,"6-1,5-5,0-15",1696158081
49,69794561,1.142,5.500,"6-1,5-5,15-15",1696158231
48,69794574,1.200,4.500,"6-1,5-5,15-30",1696158251
45,69794613,1.222,4.333,"6-1,5-5,15-40",1696158318
42,69794688,1.250,4.000,"6-1,5-6,0-0",1696158434
41,69794706,1.333,3.400,"6-1,5-6,0-15",1696158457
40,69794725,1.444,2.750,"6-1,5-6,0-30",1696158483
39,69794743,1.615,2.300,"6-1,5-6,0-40",1696158509
35,69794790,1.533,2.500,"6-1,5-6,15-40",1696158573
34,69794801,1.444,2.750,"6-1,5-6,30-40",1696158583
27,69795107,1.444,2.750,"6-1,5-6,40-A",1696158988
25,69795135,1.300,3.500,"6-1,5-6,40-40",1696159029
24,69795155,1.222,4.333,"6-1,5-6,A-40",1696159051
21,69795201,1.250,4.000,"6-1,6-6,0-1",1696159103
20,69795214,1.166,5.000,"6-1,6-6,0-0",1696159118
17,69795280,1.400,3.000,"6-1,6-6,0-2",1696159206
13,69795306,1.500,2.625,"6-1,6-6,0-3",1696159237
12,69795320,1.400,3.000,"6-1,6-6,1-3",1696159255
11,69795359,1.500,2.625,"6-1,6-6,1-4",1696159310
10,69795404,1.666,2.200,"6-1,6-6,2-6",1696159391
9,69795425,1.615,2.300,"6-1,6-6,3-6",1696159423
6,69795477,1.533,2.500,"6-1,6-6,4-6",1696159505
5,69795509,1.363,3.200,"6-1,6-6,5-6",1696159546
4,69795529,1.200,4.500,"6-1,6-6,6-6",1696159577
0,69795600,-,-,"6-1,6-6,7-6",1696159698
