,id,home_od,away_od,ss,add_time
84,69771385,1.533,2.500,"3-6,6-4,1-1,15-0",1696074751
83,69771393,1.500,2.625,"3-6,6-4,1-1,30-0",1696074774
82,69771410,1.444,2.750,"3-6,6-4,1-1,40-0",1696074822
81,69771443,1.500,2.625,"3-6,6-4,2-1,0-15",1696074934
79,69771466,1.615,2.300,"3-6,6-4,2-1,0-40",1696074994
78,69771469,1.571,2.375,"3-6,6-4,2-1,0-30",1696075001
76,69771499,1.571,2.375,"3-6,6-4,2-2,15-0",1696075071
75,69771502,1.666,2.200,"3-6,6-4,2-2,0-0",1696075081
74,69771529,1.571,2.375,"3-6,6-4,2-2,30-15",1696075159
73,69771549,1.500,2.625,"3-6,6-4,2-2,40-15",1696075217
72,69771553,1.571,2.375,"3-6,6-4,2-2,40-30",1696075225
71,69771573,1.500,2.625,"3-6,6-4,3-2,0-0",1696075301
70,69771611,1.571,2.375,"3-6,6-4,3-2,0-15",1696075424
67,69771625,1.727,2.100,"3-6,6-4,3-2,0-40",1696075486
66,69771630,1.666,2.200,"3-6,6-4,3-2,0-30",1696075490
64,69771663,1.800,2.000,"3-6,6-4,3-3,15-15",1696075608
63,69771668,2.000,1.800,"3-6,6-4,3-3,0-15",1696075625
60,69771702,-,-,"3-6,6-4,3-3,30-30",1696075743
59,69771709,1.666,2.200,"3-6,6-4,3-3,40-30",1696075762
56,69771750,2.500,1.533,"3-6,6-4,3-3,40-A",1696075893
55,69771791,1.909,1.909,"3-6,6-4,3-3,40-40",1696075987
54,69771794,1.727,2.100,"3-6,6-4,3-3,A-40",1696075992
53,69771812,1.615,2.300,"3-6,6-4,4-3,0-0",1696076041
51,69771862,1.533,2.500,"3-6,6-4,4-3,15-15",1696076187
50,69771873,1.363,3.200,"3-6,6-4,4-3,30-15",1696076200
49,69771911,1.300,3.500,"3-6,6-4,4-3,40-30",1696076310
47,69771939,1.666,2.200,"3-6,6-4,4-3,40-A",1696076406
46,69771943,1.800,2.000,"3-6,6-4,4-4,0-0",1696076420
44,69771961,1.615,2.300,"3-6,6-4,4-4,30-0",1696076456
43,69771971,1.533,2.500,"3-6,6-4,4-4,40-0",1696076490
42,69771973,1.727,2.100,"3-6,6-4,4-4,15-0",1696076497
41,69771981,1.571,2.375,"3-6,6-4,4-4,40-15",1696076516
40,69772004,1.666,2.200,"3-6,6-4,4-4,40-30",1696076602
38,69772011,1.909,1.909,"3-6,6-4,4-4,40-40",1696076622
35,69772038,1.666,2.200,"3-6,6-4,4-4,A-40",1696076693
32,69772069,1.571,2.375,"3-6,6-4,5-4,0-0",1696076779
31,69772093,1.666,2.200,"3-6,6-4,5-4,0-15",1696076844
30,69772094,1.800,2.000,"3-6,6-4,5-4,0-30",1696076849
29,69772130,1.909,1.909,"3-6,6-4,5-4,0-40",1696076923
28,69772140,1.800,2.000,"3-6,6-4,5-4,15-40",1696076970
27,69772154,1.727,2.100,"3-6,6-4,5-5,15-0",1696077021
26,69772155,1.800,2.000,"3-6,6-4,5-5,0-0",1696077027
24,69772164,1.909,1.909,"3-6,6-4,5-5,15-15",1696077069
22,69772180,2.000,1.800,"3-6,6-4,5-5,30-30",1696077121
21,69772181,1.727,2.100,"3-6,6-4,5-5,30-15",1696077123
19,69772236,1.400,3.000,"3-6,6-4,6-5,15-0",1696077309
18,69772240,1.571,2.375,"3-6,6-4,6-5,15-15",1696077341
17,69772242,1.615,2.300,"3-6,6-4,6-5,0-0",1696077342
16,69772257,1.800,2.000,"3-6,6-4,6-5,15-40",1696077426
14,69772276,2.000,1.800,"3-6,6-4,6-6,0-0",1696077508
13,69772282,1.615,2.300,"3-6,6-4,6-6,1-0",1696077529
12,69772303,1.909,1.909,"3-6,6-4,6-6,1-1",1696077583
11,69772315,1.400,3.000,"3-6,6-4,6-6,2-1",1696077605
10,69772353,1.909,1.909,"3-6,6-4,6-6,2-2",1696077688
6,69772378,3.000,1.400,"3-6,6-4,6-6,2-3",1696077750
5,69772383,4.333,1.222,"3-6,6-4,6-6,2-4",1696077762
4,69772394,6.500,1.111,"3-6,6-4,6-6,2-5",1696077791
0,69772437,-,-,"3-6,6-4,6-6,2-6",1696077883
