,id,home_od,away_od,ss,add_time
67,51386185,3.000,1.400,"6-3,1-6,1-1,30-40",1664967209
64,51386268,2.750,1.444,"6-3,1-6,1-1,40-A",1664967276
61,51386355,2.200,1.666,"6-3,1-6,1-1,40-40",1664967347
60,51386406,1.800,2.000,"6-3,1-6,2-1,0-0",1664967386
59,51386544,1.666,2.200,"6-3,1-6,2-1,15-0",1664967511
58,51386580,1.800,2.000,"6-3,1-6,2-1,15-15",1664967537
57,51386596,2.000,1.800,"6-3,1-6,2-1,15-30",1664967554
56,51386643,2.100,1.727,"6-3,1-6,2-1,15-40",1664967596
55,51386669,2.200,1.666,"6-3,1-6,2-2,0-0",1664967620
54,51386728,2.000,1.800,"6-3,1-6,2-2,15-0",1664967666
53,51386767,1.909,1.909,"6-3,1-6,2-2,30-0",1664967697
52,51386797,2.000,1.800,"6-3,1-6,2-2,30-15",1664967726
51,51386826,1.909,1.909,"6-3,1-6,2-2,40-15",1664967748
49,51386955,1.727,2.100,"6-3,1-6,3-2,0-0",1664967857
48,51386997,1.909,1.909,"6-3,1-6,3-2,0-15",1664967893
47,51387040,2.000,1.800,"6-3,1-6,3-2,0-30",1664967929
45,51387141,1.800,2.000,"6-3,1-6,3-2,15-30",1664968003
44,51387163,1.666,2.200,"6-3,1-6,3-2,30-30",1664968021
43,51387201,1.909,1.909,"6-3,1-6,3-2,30-40",1664968058
42,51387274,2.100,1.727,"6-3,1-6,3-3,0-0",1664968106
41,51387295,1.909,1.909,"6-3,1-6,3-3,15-0",1664968123
40,51387329,2.100,1.727,"6-3,1-6,3-3,15-15",1664968148
39,51387372,1.909,1.909,"6-3,1-6,3-3,30-15",1664968180
38,51387406,1.727,2.100,"6-3,1-6,3-3,40-15",1664968201
37,51387456,1.666,2.200,"6-3,1-6,4-3,0-0",1664968236
36,51387624,1.800,2.000,"6-3,1-6,4-3,0-15",1664968357
35,51387659,1.909,1.909,"6-3,1-6,4-3,0-30",1664968387
34,51387710,2.000,1.800,"6-3,1-6,4-3,0-40",1664968429
33,51387749,2.100,1.727,"6-3,1-6,4-4,0-0",1664968455
32,51387824,2.500,1.533,"6-3,1-6,4-4,0-15",1664968511
30,51387915,3.500,1.300,"6-3,1-6,4-4,0-30",1664968587
29,51387966,4.500,1.200,"6-3,1-6,4-4,0-40",1664968617
28,51388053,4.000,1.250,"6-3,1-6,4-4,15-40",1664968686
27,51388077,3.000,1.400,"6-3,1-6,4-4,30-40",1664968703
26,51388149,7.000,1.100,"6-3,1-6,4-5,0-0",1664968757
25,51388330,10.000,1.062,"6-3,1-6,4-5,0-15",1664968904
24,51388341,7.000,1.100,"6-3,1-6,4-5,15-15",1664968913
22,51388437,4.000,1.250,"6-3,1-6,4-5,30-15",1664968987
21,51388450,3.000,1.400,"6-3,1-6,4-5,40-15",1664968997
19,51388532,2.000,1.800,"6-3,1-6,5-5,0-0",1664969059
16,51388583,2.300,1.615,"6-3,1-6,5-5,0-15",1664969098
14,51388628,3.400,1.333,"6-3,1-6,5-5,0-30",1664969134
10,51388683,2.375,1.571,"6-3,1-6,5-5,15-30",1664969175
9,51388720,3.400,1.333,"6-3,1-6,5-5,15-40",1664969199
7,51388893,5.500,1.142,"6-3,1-6,5-6,0-0",1664969342
6,51388930,10.000,1.062,"6-3,1-6,5-6,0-15",1664969369
5,51388977,6.000,1.125,"6-3,1-6,5-6,15-15",1664969406
4,51389011,10.000,1.062,"6-3,1-6,5-6,15-30",1664969437
3,51389064,21.000,1.015,"6-3,1-6,5-6,15-40",1664969472
1,51389137,9.000,1.071,"6-3,1-6,5-6,30-40",1664969533
0,51389188,-,-,"6-3,1-6,5-7,0-0",1664969574
