,id,home_od,away_od,ss,add_time
141,69495434,3.500,1.285,"0-6,4-1,40-0",1695708063
138,69495522,3.400,1.300,"0-6,5-1,0-0",1695708138
135,69495542,3.500,1.285,"0-6,5-1,0-15",1695708155
132,69495588,3.400,1.300,"0-6,5-1,0-30",1695708184
130,69495605,3.400,1.300,"0-6,5-1,0-40",1695708200
123,69495658,3.250,1.333,"0-6,5-1,15-40",1695708244
122,69495660,3.400,1.300,"0-6,5-2,0-0",1695708247
121,69495709,3.500,1.285,"0-6,5-2,0-15",1695708326
120,69495713,3.400,1.300,"0-6,5-2,15-15",1695708346
115,69495742,3.250,1.333,"0-6,5-2,30-15",1695708410
111,69495769,3.250,1.333,"0-6,5-2,40-30",1695708436
106,69495798,3.500,1.285,"0-6,5-2,30-30",1695708468
104,69495951,3.500,1.285,"0-6,6-2,0-0,0-15",1695708709
102,69495975,3.250,1.333,"0-6,6-2,0-0,0-0",1695708742
101,69495976,3.750,1.250,"0-6,6-2,0-0,0-40",1695708744
99,69496001,3.750,1.250,"0-6,6-2,0-0,0-30",1695708777
98,69496003,4.000,1.222,"0-6,6-2,0-1,0-0",1695708779
96,69496017,3.750,1.250,"0-6,6-2,0-1,15-0",1695708841
95,69496021,3.400,1.300,"0-6,6-2,0-1,30-0",1695708856
88,69496061,3.750,1.250,"0-6,6-2,0-1,30-15",1695708923
83,69496118,3.400,1.300,"0-6,6-2,0-1,40-15",1695708982
81,69496141,3.000,1.363,"0-6,6-2,1-1,0-0",1695709010
80,69496144,2.625,1.444,"0-6,6-2,1-1,15-0",1695709017
79,69496150,3.000,1.363,"0-6,6-2,1-1,15-15",1695709040
77,69496164,2.375,1.533,"0-6,6-2,1-1,30-15",1695709089
76,69496171,2.750,1.400,"0-6,6-2,1-1,30-30",1695709108
71,69496204,3.400,1.300,"0-6,6-2,1-1,30-40",1695709176
69,69496281,3.250,1.333,"0-6,6-2,1-2,15-0",1695709282
68,69496289,3.000,1.363,"0-6,6-2,1-2,30-0",1695709301
67,69496291,3.500,1.285,"0-6,6-2,1-2,0-0",1695709313
66,69496292,2.750,1.400,"0-6,6-2,1-2,40-0",1695709315
56,69496351,2.625,1.444,"0-6,6-2,2-2,0-0",1695709439
54,69496364,3.250,1.333,"0-6,6-2,2-2,0-30",1695709457
52,69496391,3.000,1.363,"0-6,6-2,2-2,0-15",1695709492
51,69496395,3.400,1.300,"0-6,6-2,2-2,0-40",1695709495
48,69496435,3.250,1.333,"0-6,6-2,2-2,15-40",1695709553
44,69496528,3.000,1.363,"0-6,6-2,2-3,15-0",1695709722
43,69496535,3.500,1.285,"0-6,6-2,2-3,15-15",1695709728
42,69496541,3.400,1.300,"0-6,6-2,2-3,0-0",1695709735
40,69496598,3.750,1.250,"0-6,6-2,2-3,30-30",1695709812
38,69496605,5.500,1.142,"0-6,6-2,2-3,30-40",1695709848
35,69496615,11.000,1.050,"0-6,6-2,2-4,0-0",1695709907
28,69496648,17.000,1.025,"0-6,6-2,2-4,0-40",1695709970
27,69496651,13.000,1.040,"0-6,6-2,2-4,0-15",1695709978
25,69496656,15.000,1.030,"0-6,6-2,2-4,0-30",1695709984
22,69496683,17.000,1.025,"0-6,6-2,2-4,15-40",1695710036
19,69496711,19.000,1.020,"0-6,6-2,2-5,0-0",1695710130
18,69496712,17.000,1.025,"0-6,6-2,2-5,15-0",1695710135
13,69496754,19.000,1.020,"0-6,6-2,2-5,15-15",1695710209
12,69496755,23.000,1.012,"0-6,6-2,2-5,15-30",1695710210
2,69496818,-,-,"0-6,6-2,2-5,30-40",1695710273
1,69496822,34.000,1.005,"0-6,6-2,2-5,15-40",1695710279
0,69496823,-,-,"0-6,6-2,2-6,0-0",1695710280
