,id,home_od,away_od,ss,add_time
77,69525348,5.500,1.142,"6-7,0-1,40-15",1695729344
76,69525379,5.000,1.166,"6-7,1-1,0-0",1695729374
75,69525418,5.500,1.142,"6-7,1-1,0-15",1695729404
74,69525440,6.000,1.125,"6-7,1-1,0-30",1695729424
68,69525604,5.500,1.142,"6-7,1-1,15-30",1695729525
67,69525631,6.000,1.125,"6-7,1-1,15-40",1695729536
66,69525686,6.500,1.111,"6-7,1-2,0-0",1695729559
65,69525790,5.500,1.142,"6-7,1-2,15-0",1695729643
336,336165628,2.500,1.500,"6-7,1-2,30-0",1695729666
64,69525833,5.000,1.166,"6-7,1-2,40-0",1695729691
60,69525929,4.000,1.222,"6-7,2-2,15-0",1695729769
59,69525944,4.500,1.181,"6-7,2-2,0-0",1695729776
58,69525957,4.333,1.200,"6-7,2-2,15-15",1695729783
57,69525991,3.750,1.250,"6-7,2-2,30-15",1695729817
52,69526035,4.333,1.200,"6-7,2-2,30-30",1695729862
51,69526036,5.000,1.166,"6-7,2-2,30-40",1695729864
49,69526227,7.000,1.100,"6-7,2-3,0-15",1695730005
48,69526255,5.500,1.142,"6-7,2-3,0-0",1695730018
47,69526267,6.000,1.125,"6-7,2-3,15-15",1695730024
46,69526316,5.000,1.166,"6-7,2-3,30-15",1695730048
45,69526332,4.500,1.181,"6-7,2-3,40-15",1695730066
43,69526412,5.500,1.142,"6-7,2-3,40-30",1695730134
36,69526590,9.000,1.071,"6-7,2-3,40-A",1695730243
33,69526700,6.500,1.111,"6-7,2-3,40-40",1695730285
32,69526716,5.500,1.142,"6-7,2-3,A-40",1695730291
30,69526846,4.000,1.222,"6-7,3-3,15-0",1695730355
29,69526881,4.500,1.181,"6-7,3-3,0-0",1695730376
28,69526936,5.500,1.142,"6-7,3-3,15-30",1695730414
27,69526987,6.000,1.125,"6-7,3-3,15-40",1695730464
25,69527049,4.000,1.222,"6-7,3-3,40-40",1695730522
24,69527071,5.500,1.142,"6-7,3-3,30-40",1695730535
23,69527080,5.000,1.166,"6-7,3-3,40-A",1695730542
22,69527123,6.000,1.125,"6-7,3-4,0-0",1695730560
21,69527305,7.000,1.100,"6-7,3-4,0-15",1695730705
20,69527339,10.000,1.062,"6-7,3-4,0-30",1695730732
13,69527505,8.000,1.083,"6-7,3-4,15-30",1695730834
11,69527574,11.000,1.050,"6-7,3-4,15-40",1695730873
10,69527582,9.000,1.071,"6-7,3-4,30-40",1695730880
8,69527640,17.000,1.025,"6-7,3-5,0-0",1695730934
7,69527689,13.000,1.040,"6-7,3-5,15-0",1695730973
4,69527785,17.000,1.025,"6-7,3-5,15-15",1695731047
2,69527879,-,-,"6-7,3-5,15-40",1695731096
1,69527907,26.000,1.010,"6-7,3-5,15-30",1695731107
0,69527953,-,-,"6-7,3-6,0-0",1695731126
