,id,home_od,away_od,ss,add_time
47,69859431,4.000,1.250,"4-6,2-1,0-15",1696254071
45,69859455,3.750,1.285,"4-6,2-1,0-0",1696254089
44,69859457,4.333,1.222,"4-6,2-1,0-30",1696254090
219,336491878,2.200,1.615,"4-6,2-1,0-40",1696254110
43,69859508,4.000,1.250,"4-6,2-1,15-40",1696254155
42,69859593,4.333,1.222,"4-6,2-2,0-0",1696254217
40,69859651,4.000,1.250,"4-6,2-1,30-40",1696254256
37,69859676,6.000,1.125,"4-6,2-2,0-30",1696254282
36,69859688,4.500,1.200,"4-6,2-2,0-15",1696254290
33,69859713,8.000,1.083,"4-6,2-2,0-40",1696254309
32,69859736,9.000,1.071,"4-6,2-3,0-0",1696254327
28,69859884,7.000,1.100,"4-6,2-3,15-0",1696254494
26,69859917,5.500,1.142,"4-6,2-3,30-0",1696254521
25,69859919,8.000,1.083,"4-6,2-3,30-30",1696254522
24,69859979,6.500,1.111,"4-6,2-3,30-15",1696254564
23,69859982,11.000,1.050,"4-6,2-3,30-40",1696254566
22,69860003,13.000,1.040,"4-6,2-4,0-0",1696254586
19,69860049,15.000,1.030,"4-6,2-4,0-15",1696254649
18,69860056,13.000,1.040,"4-6,2-4,15-15",1696254657
17,69860071,11.000,1.050,"4-6,2-4,30-15",1696254671
13,69860224,11.000,1.050,"4-6,2-4,40-30",1696254784
12,69860261,13.000,1.040,"4-6,2-4,40-40",1696254810
11,69860268,11.000,1.050,"4-6,2-4,40-15",1696254815
10,69860276,19.000,1.020,"4-6,2-4,40-A",1696254830
7,69860480,41.000,1.004,"4-6,2-5,0-0",1696254991
6,69860488,51.000,1.002,"4-6,2-5,0-15",1696254996
1,69860535,101.000,1.001,"4-6,2-5,0-30",1696255034
0,69860548,-,-,"4-6,2-5,0-40",1696255044
