,id,home_od,away_od,ss,add_time
142,51372120,2.625,1.500,"5-7,2-2,30-40",1664955324
140,51372151,2.300,1.615,"5-7,2-2,40-40",1664955392
138,51372159,2.750,1.444,"5-7,2-2,40-A",1664955402
136,51372264,-,-,"5-7,2-3,0-0",1664955559
135,51372280,2.500,1.533,"5-7,2-3,15-0",1664955576
134,51372287,2.375,1.571,"5-7,2-3,30-0",1664955588
133,51372310,2.300,1.615,"5-7,2-3,40-0",1664955625
132,51372342,2.375,1.571,"5-7,3-3,0-15",1664955675
131,51372365,2.200,1.666,"5-7,3-3,15-15",1664955706
130,51372407,2.000,1.800,"5-7,3-3,30-15",1664955758
127,51372469,1.800,2.000,"5-7,3-3,40-15",1664955844
126,51372477,1.909,1.909,"5-7,3-3,40-30",1664955850
123,51372552,1.909,1.909,"5-7,3-3,A-40",1664955945
122,51372578,2.200,1.666,"5-7,3-3,40-40",1664955972
121,51372604,2.375,1.571,"5-7,3-3,40-A",1664956005
119,51372632,2.500,1.533,"5-7,3-4,0-0",1664956050
117,51372728,2.375,1.571,"5-7,3-4,15-0",1664956198
116,51372792,2.200,1.666,"5-7,3-4,40-15",1664956282
115,51372837,2.100,1.727,"5-7,4-4,0-0",1664956341
114,51372847,2.000,1.800,"5-7,4-4,15-0",1664956359
113,51372857,2.100,1.727,"5-7,4-4,15-15",1664956378
112,51372891,1.909,1.909,"5-7,4-4,30-15",1664956426
111,51372917,2.100,1.727,"5-7,4-4,30-30",1664956458
110,51372943,2.375,1.571,"5-7,4-4,30-40",1664956492
104,51373070,2.500,1.533,"5-7,4-5,0-0",1664956650
103,51373071,2.375,1.571,"5-7,4-5,15-0",1664956653
101,51373130,2.200,1.666,"5-7,4-5,30-0",1664956726
100,51373147,2.100,1.727,"5-7,4-5,40-0",1664956755
98,51373173,2.300,1.615,"5-7,4-5,40-15",1664956784
97,51373189,2.200,1.666,"5-7,5-5,0-0",1664956805
96,51373221,2.375,1.571,"5-7,5-5,0-15",1664956849
95,51373231,2.500,1.533,"5-7,5-5,0-30",1664956866
94,51373242,2.625,1.500,"5-7,5-5,0-40",1664956881
92,51373279,2.500,1.533,"5-7,5-6,0-0",1664956939
91,51373342,2.300,1.615,"5-7,5-6,15-0",1664957036
90,51373369,2.200,1.666,"5-7,5-6,30-0",1664957070
89,51373416,2.100,1.727,"5-7,6-6,0-0",1664957140
87,51373457,1.909,1.909,"5-7,6-6,1-0",1664957215
85,51373503,1.727,2.100,"5-7,6-6,2-0",1664957280
83,51373567,-,-,"5-7,6-6,3-0",1664957354
82,51373594,1.400,3.000,"5-7,6-6,4-0",1664957385
80,51373692,-,-,"5-7,6-6,4-1",1664957479
79,51373721,1.400,3.000,"5-7,6-6,5-1",1664957502
78,51373788,1.363,3.200,"5-7,6-6,6-1",1664957548
267,318280319,1.005,34.000,"5-7,6-6,6-2",1664957566
77,51373838,1.400,3.000,"5-7,6-6,6-3",1664957590
76,51373887,1.500,2.625,"5-7,6-6,6-4",1664957627
72,51374227,1.400,3.000,"5-7,7-6,0-0,0-0",1664957895
71,51374263,1.333,3.400,"5-7,7-6,0-0,15-0",1664957920
70,51374319,1.300,3.500,"5-7,7-6,0-0,30-0",1664957956
69,51374410,1.285,3.750,"5-7,7-6,1-0,0-0",1664958024
68,51374489,1.333,3.400,"5-7,7-6,1-0,0-15",1664958077
67,51374547,1.285,3.750,"5-7,7-6,1-0,15-15",1664958119
66,51374576,1.200,4.500,"5-7,7-6,1-0,30-15",1664958143
65,51374601,1.250,4.000,"5-7,7-6,1-0,30-30",1664958167
64,51374652,1.166,5.000,"5-7,7-6,1-0,40-30",1664958205
61,51374797,1.250,4.000,"5-7,7-6,1-0,40-40",1664958321
60,51374852,1.166,5.000,"5-7,7-6,1-0,A-40",1664958360
59,51374907,1.071,9.000,"5-7,7-6,2-0,0-0",1664958403
57,51375015,-,-,"5-7,7-6,2-0,15-0",1664958482
55,51375101,1.050,11.000,"5-7,7-6,2-0,30-0",1664958549
53,51375171,1.050,11.000,"5-7,7-6,2-0,30-15",1664958603
52,51375173,1.071,9.000,"5-7,7-6,2-0,30-30",1664958606
51,51375213,1.050,11.000,"5-7,7-6,2-0,40-30",1664958637
49,51375291,1.083,8.000,"5-7,7-6,2-0,40-40",1664958699
48,51375315,1.050,11.000,"5-7,7-6,2-0,A-40",1664958721
47,51375364,1.040,13.000,"5-7,7-6,3-0,0-0",1664958758
46,51375544,1.030,15.000,"5-7,7-6,3-0,15-0",1664958884
45,51375594,1.020,19.000,"5-7,7-6,3-0,30-0",1664958926
44,51375607,1.025,17.000,"5-7,7-6,3-0,30-15",1664958934
42,51375675,1.012,23.000,"5-7,7-6,3-0,40-15",1664958991
41,51375698,1.020,19.000,"5-7,7-6,3-0,40-30",1664959007
38,51375797,1.040,13.000,"5-7,7-6,3-0,40-40",1664959086
36,51375850,1.040,13.000,"5-7,7-6,3-0,40-A",1664959121
35,51375880,1.050,11.000,"5-7,7-6,3-1,0-0",1664959143
34,51375935,1.040,13.000,"5-7,7-6,3-1,15-0",1664959182
33,51376002,1.030,15.000,"5-7,7-6,3-1,30-0",1664959241
32,51376130,1.025,17.000,"5-7,7-6,4-1,0-0",1664959334
31,51376277,1.020,19.000,"5-7,7-6,4-1,15-0",1664959445
30,51376317,1.025,17.000,"5-7,7-6,4-1,15-15",1664959476
29,51376330,1.020,19.000,"5-7,7-6,4-1,30-15",1664959492
28,51376366,1.006,29.000,"5-7,7-6,4-1,40-15",1664959518
27,51376414,1.015,21.000,"5-7,7-6,4-1,40-30",1664959557
24,51376542,1.010,26.000,"5-7,7-6,4-1,A-40",1664959654
20,51376668,1.020,19.000,"5-7,7-6,4-1,40-40",1664959752
19,51376681,1.030,15.000,"5-7,7-6,4-1,40-A",1664959764
16,51376797,1.040,13.000,"5-7,7-6,4-2,0-0",1664959865
15,51376848,1.025,17.000,"5-7,7-6,4-2,15-0",1664959907
14,51376862,1.020,19.000,"5-7,7-6,4-2,30-0",1664959919
13,51376884,1.015,21.000,"5-7,7-6,4-2,40-0",1664959943
12,51376967,1.025,17.000,"5-7,7-6,4-2,40-30",1664960019
11,51377018,1.015,21.000,"5-7,7-6,5-2,0-0",1664960066
10,51377182,1.020,19.000,"5-7,7-6,5-2,0-30",1664960205
9,51377214,1.015,21.000,"5-7,7-6,5-2,15-30",1664960235
8,51377229,1.020,19.000,"5-7,7-6,5-2,15-40",1664960249
7,51377291,1.015,21.000,"5-7,7-6,5-2,30-40",1664960300
5,51377329,1.020,19.000,"5-7,7-6,5-2,40-A",1664960337
4,51377358,1.012,23.000,"5-7,7-6,5-2,40-40",1664960359
0,51377432,-,-,"5-7,7-6,5-2,A-40",1664960432
