,id,home_od,away_od,ss,add_time
204,69654171,1.285,3.750,"6-3,0-0,0-0",1695893529
203,69654344,1.250,4.000,"6-3,0-0,15-0",1695893684
202,69654371,1.285,3.750,"6-3,0-0,15-15",1695893711
200,69654449,1.363,3.200,"6-3,0-0,15-30",1695893760
198,69654512,1.300,3.500,"6-3,0-0,30-30",1695893809
197,69654553,1.363,3.200,"6-3,0-0,30-40",1695893835
194,69654658,1.300,3.500,"6-3,0-0,40-40",1695893937
193,69654671,1.250,4.000,"6-3,0-0,A-40",1695893952
191,69654762,1.200,4.500,"6-3,1-0,0-0",1695894035
190,69654775,1.250,4.000,"6-3,1-0,0-15",1695894046
189,69654833,1.222,4.333,"6-3,1-0,15-15",1695894098
186,69654962,1.250,4.000,"6-3,1-0,15-30",1695894213
185,69654985,1.200,4.500,"6-3,1-0,30-30",1695894233
183,69655107,1.142,5.500,"6-3,1-0,40-30",1695894352
182,69655170,-,-,"6-3,2-0,15-0",1695894404
180,69655322,-,-,"6-3,2-0,40-15",1695894543
179,69655389,1.062,10.000,"6-3,3-0,0-0",1695894599
177,69655485,1.062,10.000,"6-3,3-0,0-15",1695894684
176,69655501,1.071,9.000,"6-3,3-0,0-30",1695894701
175,69655548,1.083,8.000,"6-3,3-0,15-40",1695894742
174,69655612,1.071,9.000,"6-3,3-1,15-0",1695894799
172,69655670,1.100,7.000,"6-3,3-1,15-15",1695894850
171,69655719,1.125,6.000,"6-3,3-1,15-30",1695894892
170,69655759,1.166,5.000,"6-3,3-1,15-40",1695894933
165,69656005,1.222,4.333,"6-3,3-2,0-0",1695895154
164,69656019,1.166,5.000,"6-3,3-2,15-0",1695895165
163,69656028,1.125,6.000,"6-3,3-2,30-0",1695895170
160,69656152,1.083,8.000,"6-3,3-2,40-0",1695895242
158,69656253,1.050,11.000,"6-3,4-2,15-0",1695895283
154,69656326,1.062,10.000,"6-3,4-2,0-0",1695895310
152,69656334,1.040,13.000,"6-3,4-2,30-0",1695895312
148,69656484,-,-,"6-3,4-2,30-15",1695895417
147,69656490,1.030,15.000,"6-3,4-2,40-15",1695895421
144,69656648,1.040,13.000,"6-3,4-2,40-30",1695895529
142,69656876,-,-,"6-3,5-2,0-0",1695895680
141,69656878,1.030,15.000,"6-3,5-2,0-15",1695895681
138,69657012,1.040,13.000,"6-3,5-2,0-30",1695895753
137,69657037,1.030,15.000,"6-3,5-2,15-30",1695895763
134,69657133,1.025,17.000,"6-3,5-2,30-30",1695895816
133,69657141,1.030,15.000,"6-3,5-2,30-40",1695895820
127,69657377,1.010,26.000,"6-3,5-2,A-40",1695895933
124,69657550,1.020,19.000,"6-3,5-2,40-40",1695896032
123,69657555,1.030,15.000,"6-3,5-2,40-A",1695896034
118,69657732,1.040,13.000,"6-3,5-3,0-0",1695896144
116,69657772,1.071,9.000,"6-3,5-3,0-15",1695896161
111,69657903,1.100,7.000,"6-3,5-3,0-30",1695896233
110,69657907,1.142,5.500,"6-3,5-3,0-40",1695896234
109,69657924,1.166,5.000,"6-3,5-4,0-0",1695896244
106,69658193,1.111,6.500,"6-3,5-4,15-0",1695896428
101,69658266,1.062,10.000,"6-3,5-4,30-0",1695896476
97,69658366,-,-,"6-3,5-4,30-15",1695896533
92,69658453,1.142,5.500,"6-3,5-4,30-30",1695896583
89,69658520,-,-,"6-3,5-4,40-30",1695896623
53,69659708,-,-,"6-3,5-4,A-40",1695897501
51,69659722,1.142,5.500,"6-3,5-4,40-40",1695897509
50,69659747,1.200,4.500,"6-3,5-4,40-A",1695897524
49,69659850,1.285,3.750,"6-3,5-5,0-0",1695897573
48,69659931,1.222,4.333,"6-3,5-5,15-0",1695897640
47,69660006,1.250,4.000,"6-3,5-5,30-0",1695897709
46,69660075,1.222,4.333,"6-3,5-5,40-0",1695897745
40,69660604,-,-,"6-3,6-5,0-0",1695898145
37,69660663,1.300,3.500,"6-3,6-5,0-30",1695898172
35,69660767,1.300,3.500,"6-3,6-5,15-40",1695898222
34,69660801,1.333,3.400,"6-3,6-5,0-40",1695898236
32,69660910,1.333,3.400,"6-3,6-6,0-0",1695898300
29,69661028,1.250,4.000,"6-3,6-6,1-0",1695898375
24,69661128,1.300,3.500,"6-3,6-6,1-1",1695898433
22,69661181,1.444,2.750,"6-3,6-6,1-2",1695898454
19,69661257,1.333,3.400,"6-3,6-6,2-2",1695898504
18,69661270,1.222,4.333,"6-3,6-6,3-2",1695898508
14,69661375,1.333,3.400,"6-3,6-6,3-3",1695898601
11,69661490,1.200,4.500,"6-3,6-6,4-3",1695898680
7,69661593,1.083,8.000,"6-3,6-6,5-3",1695898735
4,69661627,1.025,17.000,"6-3,6-6,6-3",1695898761
2,69661644,1.030,15.000,"6-3,6-6,6-4",1695898774
1,69661658,1.100,7.000,"6-3,6-6,6-5",1695898793
0,69661690,-,-,"6-3,7-6,0-0",1695898832
