,id,home_od,away_od,ss,add_time
31,69513764,1.012,23.000,"6-4,0-1,40-0",1695722200
30,69513782,1.015,21.000,"6-4,0-1,40-15",1695722215
29,69513809,1.012,23.000,"6-4,1-1,0-0",1695722239
28,69513859,1.010,26.000,"6-4,1-1,15-0",1695722278
27,69513902,1.006,29.000,"6-4,1-1,30-0",1695722313
26,69513942,1.005,34.000,"6-4,1-1,40-0",1695722352
24,69513995,1.005,34.000,"6-4,1-1,40-15",1695722402
23,69514032,1.006,29.000,"6-4,1-1,40-30",1695722443
20,69514230,1.004,41.000,"6-4,2-1,0-0",1695722608
19,69514236,1.002,51.000,"6-4,2-1,15-0",1695722613
186,336153756,1.020,19.000,"6-4,2-1,30-0",1695722627
18,69514306,1.001,67.000,"6-4,3-1,0-0",1695722666
17,69514453,1.002,51.000,"6-4,3-1,15-30",1695722752
183,336153989,1.025,17.000,"6-4,3-1,15-40",1695722793
182,336154028,1.030,15.000,"6-4,3-2,0-0",1695722827
16,69514764,1.001,67.000,"6-4,3-2,30-0",1695722959
13,69514854,1.002,51.000,"6-4,3-2,15-0",1695723003
12,69514868,1.001,67.000,"6-4,3-2,40-0",1695723012
175,336154359,1.012,23.000,"6-4,4-2,0-0",1695723022
10,69515011,1.001,67.000,"6-4,4-2,15-15",1695723127
7,69515111,-,-,"6-4,4-2,0-15",1695723175
6,69515114,1.001,67.000,"6-4,4-2,15-30",1695723176
5,69515193,1.001,101.000,"6-4,4-2,30-30",1695723223
166,336154701,1.006,29.000,"6-4,4-2,40-30",1695723245
162,336154884,1.020,19.000,"6-4,4-2,40-A",1695723343
3,69515446,1.001,101.000,"6-4,4-2,40-40",1695723365
0,69515503,-,-,"6-4,4-2,A-40",1695723398
157,336155304,-,-,"6-4,5-2,30-0",1695723568
156,336155330,1.001,101.000,"6-4,5-2,0-0",1695723586
155,336155365,-,-,"6-4,5-2,40-0",1695723600
