,id,home_od,away_od,ss,add_time
303,69643521,1.533,2.500,"4-4,30-30",1695883630
302,69643527,1.666,2.200,"4-4,30-40",1695883660
296,69643586,1.666,2.200,"4-5,15-0",1695883845
290,69643601,1.727,2.100,"4-5,0-0",1695883874
289,69643605,1.615,2.300,"4-5,30-0",1695883878
288,69643607,1.666,2.200,"4-5,30-15",1695883888
282,69643656,1.666,2.200,"4-5,40-30",1695884015
280,69643673,-,-,"4-5,30-30",1695884038
273,69643703,1.615,2.300,"5-5,0-0",1695884097
268,69643731,1.666,2.200,"5-5,0-15",1695884127
267,69643736,1.571,2.375,"5-5,15-15",1695884136
262,69643750,1.615,2.300,"5-5,15-30",1695884191
257,69643788,1.533,2.500,"5-5,30-30",1695884283
241,69643943,1.666,2.200,"5-5,30-40",1695884468
210,69644184,1.400,3.000,"5-5,A-40",1695884716
205,69644262,1.500,2.625,"5-5,40-40",1695884815
203,69644306,1.571,2.375,"5-5,40-A",1695884867
200,69644386,1.666,2.200,"5-6,0-0",1695884975
199,69644388,1.615,2.300,"5-6,15-0",1695884979
198,69644395,1.666,2.200,"5-6,15-15",1695884992
197,69644399,1.615,2.300,"5-6,30-15",1695885030
192,69644434,1.727,2.100,"5-6,30-30",1695885115
187,69644503,2.000,1.800,"5-6,30-40",1695885176
175,69644594,1.800,2.000,"5-6,40-40",1695885249
174,69644612,1.666,2.200,"5-6,A-40",1695885287
167,69644686,1.615,2.300,"6-6,0-0",1695885385
160,69644814,1.727,2.100,"6-6,0-1",1695885457
155,69644870,1.615,2.300,"6-6,1-1",1695885487
154,69644873,1.500,2.625,"6-6,2-1",1695885488
153,69644891,1.615,2.300,"6-6,2-2",1695885518
146,69644991,1.444,2.750,"6-6,3-2",1695885680
143,69645079,1.333,3.400,"6-6,4-2",1695885742
142,69645106,1.500,2.625,"6-6,4-3",1695885771
139,69645128,1.300,3.500,"6-6,5-3",1695885832
138,69645134,1.363,3.200,"6-6,5-4",1695885846
135,69645209,1.285,3.750,"6-6,6-4",1695885943
127,69645379,1.142,5.500,"7-6,0-0,0-0",1695886127
126,69645381,1.166,5.000,"7-6,0-0,0-15",1695886128
124,69645457,1.166,5.000,"7-6,0-0,15-15",1695886193
123,69645461,1.142,5.500,"7-6,0-0,30-15",1695886197
122,69645483,1.166,5.000,"7-6,0-0,30-30",1695886218
119,69645552,1.142,5.500,"7-6,0-0,40-30",1695886318
118,69645559,1.166,5.000,"7-6,0-0,40-40",1695886329
117,69645573,1.142,5.500,"7-6,0-0,A-40",1695886338
113,69645734,1.142,5.500,"7-6,1-0,0-0",1695886486
112,69645739,1.100,7.000,"7-6,1-0,15-0",1695886487
107,69645798,1.125,6.000,"7-6,1-0,15-15",1695886553
102,69645855,1.100,7.000,"7-6,1-0,30-15",1695886601
94,69645949,1.062,10.000,"7-6,1-0,40-15",1695886663
89,69646065,1.040,13.000,"7-6,2-0,0-0",1695886746
88,69646077,1.050,11.000,"7-6,2-0,0-15",1695886751
87,69646092,1.040,13.000,"7-6,2-0,15-15",1695886779
85,69646153,1.040,13.000,"7-6,2-0,30-15",1695886845
84,69646155,1.050,11.000,"7-6,2-0,30-30",1695886847
81,69646233,1.040,13.000,"7-6,2-0,40-30",1695886926
80,69646235,1.030,15.000,"7-6,3-0,0-0",1695886928
76,69646414,1.030,15.000,"7-6,3-0,0-15",1695887112
75,69646420,1.040,13.000,"7-6,3-0,0-30",1695887119
74,69646424,1.030,15.000,"7-6,3-0,15-30",1695887125
72,69646468,1.030,15.000,"7-6,3-0,30-40",1695887185
71,69646488,1.040,13.000,"7-6,3-0,15-40",1695887225
69,69646501,1.040,13.000,"7-6,3-1,0-0",1695887248
61,69646579,1.030,15.000,"7-6,3-1,15-0",1695887330
56,69646656,1.020,19.000,"7-6,3-1,30-0",1695887375
55,69646663,1.030,15.000,"7-6,3-1,30-15",1695887378
53,69646718,1.050,11.000,"7-6,3-1,30-30",1695887414
50,69646749,1.071,9.000,"7-6,3-1,30-40",1695887458
48,69646764,1.050,11.000,"7-6,3-1,40-40",1695887489
45,69646821,1.030,15.000,"7-6,3-1,A-40",1695887555
44,69646830,1.025,17.000,"7-6,4-1,0-0",1695887560
43,69646994,1.015,21.000,"7-6,4-1,15-0",1695887685
42,69647013,1.020,19.000,"7-6,4-1,15-15",1695887719
39,69647070,1.015,21.000,"7-6,4-1,30-15",1695887804
31,69647139,1.020,19.000,"7-6,4-1,30-30",1695887851
30,69647147,1.025,17.000,"7-6,4-1,30-40",1695887855
26,69647194,1.020,19.000,"7-6,4-2,15-0",1695887884
25,69647198,1.030,15.000,"7-6,4-2,0-0",1695887887
20,69647270,1.015,21.000,"7-6,4-2,30-0",1695887985
19,69647274,1.012,23.000,"7-6,4-2,40-0",1695887989
18,69647292,1.010,26.000,"7-6,5-2,0-0",1695888006
17,69647421,1.006,29.000,"7-6,5-2,15-0",1695888133
14,69647461,1.004,41.000,"7-6,5-2,30-0",1695888214
9,69647503,1.002,51.000,"7-6,5-2,40-15",1695888264
4,69647564,-,-,"7-6,5-2,40-0",1695888313
2,69647568,-,-,"7-6,6-2,0-0",1695888324
0,69647595,-,-,"7-6,5-2,40-30",1695888370
