,id,home_od,away_od,ss,add_time
18,51524963,1.800,2.000,"6-4,4-6,3-3,40-40",1665230903
17,51524970,2.100,1.727,"6-4,4-6,3-3,40-A",1665230912
16,51524989,2.300,1.615,"6-4,4-6,3-4,0-0",1665230953
15,51525079,2.750,1.444,"6-4,4-6,3-4,0-15",1665231089
14,51525097,3.500,1.300,"6-4,4-6,3-4,0-30",1665231119
13,51525115,3.000,1.400,"6-4,4-6,3-4,15-30",1665231148
10,51525168,5.000,1.166,"6-4,4-6,3-4,15-40",1665231248
9,51525171,-,-,"6-4,4-6,3-5,0-0",1665231253
8,51525182,17.000,1.025,"6-4,4-6,3-5,0-15",1665231285
5,51525225,26.000,1.010,"6-4,4-6,3-5,0-30",1665231353
4,51525229,17.000,1.025,"6-4,4-6,3-5,15-30",1665231367
2,51525245,-,-,"6-4,4-6,3-5,15-40",1665231391
0,51525266,-,-,"6-4,4-6,3-5,30-40",1665231429
