,id,home_od,away_od,ss,add_time
207,69645544,1.500,2.625,"5-4,15-15",1695886306
202,69645583,1.444,2.750,"5-4,30-15",1695886348
199,69645644,1.533,2.500,"5-4,30-30",1695886402
191,69645708,1.727,2.100,"5-4,30-40",1695886470
190,69645714,2.000,1.800,"5-5,0-0",1695886471
189,69645740,2.100,1.727,"5-5,0-15",1695886489
182,69645836,2.300,1.615,"5-5,0-30",1695886586
180,69645879,2.300,1.615,"5-5,0-40",1695886616
170,69646062,2.200,1.666,"5-5,15-40",1695886744
168,69646071,2.100,1.727,"5-5,30-40",1695886749
167,69646081,1.909,1.909,"5-5,40-40",1695886755
166,69646086,2.100,1.727,"5-5,40-A",1695886766
163,69646253,2.300,1.615,"5-6,0-0",1695886950
160,69646285,2.625,1.500,"5-6,0-15",1695886998
159,69646286,2.300,1.615,"5-6,15-15",1695886999
156,69646345,2.100,1.727,"5-6,30-15",1695887050
151,69646408,2.000,1.800,"5-6,40-15",1695887106
150,69646430,2.100,1.727,"5-6,40-30",1695887127
147,69646463,2.300,1.615,"6-6,0-1",1695887170
145,69646482,1.909,1.909,"6-6,0-0",1695887221
142,69646498,2.100,1.727,"6-6,1-1",1695887244
139,69646549,2.375,1.571,"6-6,1-2",1695887310
132,69646641,2.625,1.500,"6-6,1-3",1695887365
126,69646686,2.300,1.615,"6-6,2-3",1695887390
122,69646737,2.100,1.727,"6-6,3-3",1695887438
120,69646762,2.375,1.571,"6-6,3-4",1695887486
115,69646878,2.000,1.800,"6-6,4-4",1695887584
111,69646923,1.666,2.200,"6-6,5-4",1695887612
110,69646926,2.000,1.800,"6-6,5-5",1695887614
109,69646956,1.727,2.100,"6-6,6-5",1695887636
104,69647195,1.363,3.200,"7-6,0-0,0-0",1695887885
102,69647217,1.300,3.500,"7-6,0-0,30-0",1695887912
100,69647233,1.333,3.400,"7-6,0-0,15-0",1695887939
99,69647234,1.285,3.750,"7-6,0-0,40-0",1695887940
96,69647315,1.250,4.000,"7-6,1-0,0-0",1695888030
93,69647345,1.285,3.750,"7-6,1-0,0-15",1695888063
92,69647353,1.333,3.400,"7-6,1-0,0-30",1695888066
91,69647365,1.363,3.200,"7-6,1-0,0-40",1695888075
496,336286456,1.950,1.800,"7-6,1-1,0-0",1695888121
90,69647420,1.333,3.400,"7-6,1-1,15-0",1695888132
88,69647436,1.300,3.500,"7-6,1-1,30-0",1695888170
87,69647446,1.250,4.000,"7-6,1-1,40-0",1695888188
83,69647526,1.300,3.500,"7-6,1-1,40-15",1695888284
82,69647528,1.333,3.400,"7-6,1-1,40-30",1695888286
79,69647658,1.285,3.750,"7-6,2-1,0-0",1695888444
77,69647676,1.333,3.400,"7-6,2-1,0-15",1695888466
76,69647679,1.363,3.200,"7-6,2-1,0-30",1695888467
73,69647720,1.400,3.000,"7-6,2-1,0-40",1695888509
72,69647726,1.363,3.200,"7-6,2-1,15-40",1695888514
71,69647749,1.333,3.400,"7-6,2-1,30-40",1695888543
70,69647755,1.363,3.200,"7-6,2-2,0-0",1695888551
66,69647819,1.333,3.400,"7-6,2-2,15-0",1695888621
60,69647893,1.400,3.000,"7-6,2-2,15-15",1695888680
57,69647908,1.333,3.400,"7-6,2-2,30-15",1695888695
54,69647962,1.285,3.750,"7-6,2-2,40-15",1695888763
53,69647971,1.250,4.000,"7-6,3-2,0-0",1695888765
52,69648110,1.300,3.500,"7-6,3-2,0-15",1695888872
48,69648149,1.363,3.200,"7-6,3-2,0-40",1695888923
46,69648186,1.333,3.400,"7-6,3-2,0-30",1695888953
45,69648189,1.400,3.000,"7-6,3-3,0-0",1695888957
44,69648230,1.333,3.400,"7-6,3-3,15-0",1695889007
43,69648259,1.400,3.000,"7-6,3-3,15-15",1695889047
38,69648317,1.333,3.400,"7-6,3-3,30-15",1695889149
37,69648319,1.285,3.750,"7-6,3-3,40-15",1695889151
36,69648324,1.250,4.000,"7-6,4-3,0-0",1695889157
31,69648487,1.166,5.000,"7-6,4-3,15-0",1695889330
26,69648515,1.125,6.000,"7-6,4-3,30-0",1695889361
22,69648557,1.142,5.500,"7-6,4-3,30-15",1695889389
21,69648563,1.222,4.333,"7-6,4-3,30-30",1695889396
16,69648635,1.111,6.500,"7-6,4-3,40-30",1695889475
12,69648668,1.200,4.500,"7-6,4-3,40-40",1695889496
11,69648710,1.125,6.000,"7-6,4-3,A-40",1695889529
6,69648802,1.040,13.000,"7-6,5-3,0-0",1695889591
5,69648808,1.071,9.000,"7-6,5-3,0-15",1695889597
4,69648842,1.050,11.000,"7-6,5-3,15-15",1695889632
2,69648875,1.030,15.000,"7-6,5-3,30-15",1695889659
0,69648900,-,-,"7-6,5-3,40-15",1695889689
