,id,home_od,away_od,ss,add_time
612,69575274,2.100,1.666,"3-6,0-0,0-0",1695794388
610,69575277,2.000,1.750,"3-6,0-0,15-0",1695794391
603,69575299,2.000,1.750,"3-6,0-0,30-0",1695794455
600,69575312,2.050,1.700,"3-6,0-0,30-15",1695794473
594,69575342,2.250,1.571,"3-6,0-0,30-30",1695794531
587,69575378,2.625,1.444,"3-6,0-0,30-40",1695794590
583,69575416,3.400,1.300,"3-6,0-1,0-0",1695794652
582,69575422,3.750,1.250,"3-6,0-1,0-15",1695794660
578,69575455,3.400,1.300,"3-6,0-1,15-15",1695794742
577,69575459,3.750,1.250,"3-6,0-1,15-30",1695794751
572,69575510,3.250,1.333,"3-6,0-1,30-30",1695794857
571,69575533,3.750,1.250,"3-6,0-1,30-40",1695794895
526,69575694,2.500,1.500,"3-6,0-1,A-40",1695795226
523,69575726,3.000,1.363,"3-6,0-1,40-40",1695795321
521,69575745,3.500,1.285,"3-6,0-1,40-A",1695795369
520,69575749,3.750,1.250,"3-6,0-2,0-0",1695795381
1130,336215728,2.625,1.444,"3-6,0-2,15-0",1695795405
517,69575781,3.500,1.285,"3-6,0-2,30-0",1695795481
516,69575783,3.400,1.300,"3-6,0-2,40-0",1695795482
513,69575823,3.750,1.250,"3-6,1-2,0-15",1695795701
512,69575825,4.000,1.222,"3-6,1-2,0-30",1695795705
511,69575826,4.333,1.200,"3-6,1-2,0-40",1695795736
508,69575843,4.500,1.181,"3-6,1-3,0-0",1695795835
507,69575845,4.333,1.200,"3-6,1-3,15-0",1695795841
504,69575867,4.000,1.222,"3-6,1-3,30-0",1695795921
503,69575871,4.333,1.200,"3-6,1-3,30-15",1695795928
502,69575876,4.000,1.222,"3-6,1-3,40-15",1695795950
1113,336215944,2.750,1.400,"3-6,2-3,0-0",1695796127
501,69575936,3.400,1.300,"3-6,2-3,15-0",1695796140
495,69575965,3.000,1.363,"3-6,2-3,30-15",1695796263
494,69575970,3.750,1.250,"3-6,2-3,15-15",1695796278
1104,336215984,2.750,1.400,"3-6,2-3,30-30",1695796282
491,69575997,2.625,1.444,"3-6,2-3,40-30",1695796419
489,69576006,3.500,1.285,"3-6,2-3,40-40",1695796462
486,69576014,4.500,1.181,"3-6,2-3,40-A",1695796525
479,69576036,6.000,1.125,"3-6,2-4,0-0",1695796632
474,69576044,9.000,1.071,"3-6,2-4,0-30",1695796656
472,69576046,6.500,1.111,"3-6,2-4,0-15",1695796664
471,69576048,7.000,1.100,"3-6,2-4,15-30",1695796669
468,69576067,11.000,1.050,"3-6,2-4,15-40",1695796719
459,69576085,8.000,1.083,"3-6,2-4,30-40",1695796773
450,69576109,6.500,1.111,"3-6,2-4,40-40",1695796808
449,69576124,9.000,1.071,"3-6,2-4,40-A",1695796828
444,69576196,15.000,1.030,"3-6,2-5,15-0",1695797026
442,69576209,21.000,1.015,"3-6,2-5,0-0",1695797047
440,69576229,11.000,1.050,"3-6,2-5,30-0",1695797073
439,69576232,10.000,1.062,"3-6,2-5,40-0",1695797080
437,69576249,10.000,1.062,"3-6,2-5,40-15",1695797140
434,69576272,9.000,1.071,"3-6,3-5,0-0",1695797222
433,69576274,10.000,1.062,"3-6,3-5,0-15",1695797224
432,69576282,9.000,1.071,"3-6,3-5,15-15",1695797247
429,69576314,11.000,1.050,"3-6,3-5,15-30",1695797349
428,69576322,9.000,1.071,"3-6,3-5,30-30",1695797359
427,69576323,8.000,1.083,"3-6,3-5,40-30",1695797364
424,69576379,7.000,1.100,"3-6,4-5,0-0",1695797550
419,69576402,3.400,1.300,"3-6,4-5,30-0",1695797606
417,69576412,-,-,"3-6,4-5,15-0",1695797629
413,69576441,4.333,1.200,"3-6,4-5,30-15",1695797683
412,69576442,6.500,1.111,"3-6,4-5,30-30",1695797691
408,69576457,-,-,"3-6,4-5,30-40",1695797734
406,69576465,5.500,1.142,"3-6,4-5,40-40",1695797767
402,69576485,3.500,1.285,"3-6,4-5,A-40",1695797843
401,69576487,2.200,1.615,"3-6,5-5,0-0",1695797846
395,69576521,-,-,"3-6,5-5,0-15",1695797998
392,69576581,2.375,1.533,"3-6,5-5,15-15",1695798074
385,69576613,2.750,1.400,"3-6,5-5,15-30",1695798121
379,69576647,2.500,1.500,"3-6,5-5,30-30",1695798204
374,69576679,2.050,1.700,"3-6,5-5,40-30",1695798243
359,69576772,2.500,1.500,"3-6,5-5,40-40",1695798375
358,69576774,2.100,1.666,"3-6,5-5,A-40",1695798376
357,69576777,2.000,1.750,"3-6,6-5,0-0",1695798388
354,69576882,2.100,1.666,"3-6,6-5,0-15",1695798618
351,69576907,2.250,1.571,"3-6,6-5,0-30",1695798664
348,69576919,2.500,1.500,"3-6,6-5,0-40",1695798684
343,69576992,2.250,1.571,"3-6,6-5,15-40",1695798747
342,69576997,2.200,1.615,"3-6,6-5,30-40",1695798749
335,69577124,1.950,1.800,"3-6,6-5,40-40",1695798873
333,69577143,2.100,1.666,"3-6,6-5,40-A",1695798889
324,69577320,2.500,1.500,"3-6,6-6,0-0",1695798990
323,69577323,3.000,1.363,"3-6,6-6,0-1",1695798992
319,69577405,2.375,1.533,"3-6,6-6,1-1",1695799077
318,69577409,3.250,1.333,"3-6,6-6,1-2",1695799082
313,69577499,4.333,1.200,"3-6,6-6,1-3",1695799185
311,69577511,3.400,1.300,"3-6,6-6,2-3",1695799199
305,69577627,2.250,1.571,"3-6,6-6,3-3",1695799296
299,69577693,1.950,1.800,"3-6,6-6,4-3",1695799369
293,69577795,2.625,1.444,"3-6,6-6,4-4",1695799434
291,69577806,1.950,1.800,"3-6,6-6,5-4",1695799442
290,69577835,2.500,1.500,"3-6,6-6,5-5",1695799466
289,69577881,1.700,2.050,"3-6,6-6,6-5",1695799508
283,69578076,2.750,1.400,"3-6,6-6,6-6",1695799680
280,69578102,1.950,1.800,"3-6,6-6,7-6",1695799718
273,69578160,2.250,1.571,"3-6,6-6,7-7",1695799788
265,69578243,1.800,1.950,"3-6,6-6,8-7",1695799859
264,69578259,1.444,2.625,"3-6,7-6,0-0,0-0",1695799868
263,69578657,1.500,2.500,"3-6,7-6,0-0,0-15",1695800214
261,69578666,1.400,2.750,"3-6,7-6,0-0,15-15",1695800247
258,69578753,1.533,2.375,"3-6,7-6,0-0,15-30",1695800344
251,69578879,1.400,2.750,"3-6,7-6,0-0,30-30",1695800406
247,69578910,1.533,2.375,"3-6,7-6,0-0,30-40",1695800432
244,69578942,1.615,2.200,"3-6,7-6,0-1,0-0",1695800454
243,69578953,1.800,1.950,"3-6,7-6,0-1,0-15",1695800461
240,69579028,2.000,1.750,"3-6,7-6,0-1,0-30",1695800562
234,69579077,1.909,1.909,"3-6,7-6,0-1,15-30",1695800598
223,69579211,2.250,1.571,"3-6,7-6,0-1,15-40",1695800665
222,69579223,2.750,1.400,"3-6,7-6,0-2,0-0",1695800674
221,69579227,2.375,1.533,"3-6,7-6,0-2,15-0",1695800678
220,69579282,2.625,1.444,"3-6,7-6,0-2,15-15",1695800709
219,69579317,2.250,1.571,"3-6,7-6,0-2,30-15",1695800757
215,69579371,3.250,1.333,"3-6,7-6,0-2,30-40",1695800815
214,69579402,2.625,1.444,"3-6,7-6,0-2,30-30",1695800833
212,69579438,2.625,1.444,"3-6,7-6,0-2,40-40",1695800866
211,69579444,3.250,1.333,"3-6,7-6,0-2,40-A",1695800869
206,69579607,3.750,1.250,"3-6,7-6,0-3,0-0",1695801058
201,69579746,3.400,1.300,"3-6,7-6,0-3,15-0",1695801162
200,69579777,3.250,1.333,"3-6,7-6,0-3,30-0",1695801194
197,69579801,3.400,1.300,"3-6,7-6,0-3,30-15",1695801226
196,69579814,3.250,1.333,"3-6,7-6,0-3,40-15",1695801234
191,69579906,3.000,1.363,"3-6,7-6,1-3,0-0",1695801328
186,69579946,2.500,1.500,"3-6,7-6,1-3,15-0",1695801353
181,69580013,2.100,1.666,"3-6,7-6,1-3,30-0",1695801395
180,69580033,1.909,1.909,"3-6,7-6,1-3,40-0",1695801409
171,69580322,1.700,2.050,"3-6,7-6,2-3,0-0",1695801568
167,69580354,1.950,1.800,"3-6,7-6,2-3,0-15",1695801583
162,69580436,1.800,1.950,"3-6,7-6,2-3,15-15",1695801639
155,69580502,1.615,2.200,"3-6,7-6,2-3,30-15",1695801672
150,69580547,1.533,2.375,"3-6,7-6,2-3,40-15",1695801701
147,69580625,1.444,2.625,"3-6,7-6,3-3,0-0",1695801781
145,69580647,1.333,3.250,"3-6,7-6,3-3,15-0",1695801798
138,69580753,1.222,4.000,"3-6,7-6,3-3,30-0",1695801871
137,69580768,1.142,5.500,"3-6,7-6,3-3,40-0",1695801876
136,69580776,1.181,4.500,"3-6,7-6,3-3,40-15",1695801883
134,69580830,1.222,4.000,"3-6,7-6,3-3,40-30",1695801967
104,69581142,-,-,"3-6,7-6,3-3,A-40",1695802259
101,69581164,1.444,2.625,"3-6,7-6,3-3,40-40",1695802290
99,69581201,1.571,2.250,"3-6,7-6,3-3,40-A",1695802314
97,69581346,1.800,1.950,"3-6,7-6,3-4,0-0",1695802406
94,69581392,1.615,2.200,"3-6,7-6,3-4,15-0",1695802454
88,69581445,1.500,2.500,"3-6,7-6,3-4,30-0",1695802503
87,69581484,1.444,2.625,"3-6,7-6,3-4,40-0",1695802540
82,69581526,1.500,2.500,"3-6,7-6,3-4,40-15",1695802572
79,69581591,1.444,2.625,"3-6,7-6,4-4,0-0",1695802609
75,69581646,1.571,2.250,"3-6,7-6,4-4,0-15",1695802637
72,69581732,1.444,2.625,"3-6,7-6,4-4,15-15",1695802704
71,69581736,1.285,3.500,"3-6,7-6,4-4,30-15",1695802708
68,69581824,1.444,2.625,"3-6,7-6,4-4,30-30",1695802763
65,69581915,1.615,2.200,"3-6,7-6,4-4,30-40",1695802827
61,69582086,1.909,1.909,"3-6,7-6,4-5,0-0",1695802941
58,69582139,1.666,2.100,"3-6,7-6,4-5,15-0",1695802981
54,69582198,1.500,2.500,"3-6,7-6,4-5,40-0",1695803016
53,69582211,1.533,2.375,"3-6,7-6,4-5,30-0",1695803021
50,69582293,1.444,2.625,"3-6,7-6,5-5,0-0",1695803073
47,69582333,1.615,2.200,"3-6,7-6,5-5,0-15",1695803110
46,69582337,1.750,2.000,"3-6,7-6,5-5,0-30",1695803113
45,69582340,1.800,1.950,"3-6,7-6,5-5,0-40",1695803114
44,69582377,1.750,2.000,"3-6,7-6,5-5,15-40",1695803158
40,69582541,1.950,1.800,"3-6,7-6,5-6,0-0",1695803340
36,69582636,1.700,2.050,"3-6,7-6,5-6,15-0",1695803391
34,69582655,1.615,2.200,"3-6,7-6,5-6,30-0",1695803401
32,69582766,1.615,2.200,"3-6,7-6,5-6,40-15",1695803504
28,69582805,1.750,2.000,"3-6,7-6,5-6,40-30",1695803557
22,69582900,1.571,2.250,"3-6,7-6,6-6,0-0",1695803630
21,69582909,1.800,1.950,"3-6,7-6,6-6,0-1",1695803635
19,69582953,2.750,1.400,"3-6,7-6,6-6,0-2",1695803678
18,69582970,2.100,1.666,"3-6,7-6,6-6,1-2",1695803699
17,69582992,1.571,2.250,"3-6,7-6,6-6,2-2",1695803733
16,69583026,1.285,3.500,"3-6,7-6,6-6,3-2",1695803769
13,69583137,1.142,5.500,"3-6,7-6,6-6,4-2",1695803899
12,69583141,1.363,3.000,"3-6,7-6,6-6,4-3",1695803900
9,69583202,1.615,2.200,"3-6,7-6,6-6,4-4",1695803977
8,69583216,2.200,1.615,"3-6,7-6,6-6,4-5",1695803985
7,69583248,1.666,2.100,"3-6,7-6,6-6,5-5",1695804015
3,69583417,1.285,3.500,"3-6,7-6,6-6,6-5",1695804120
2,69583434,1.666,2.100,"3-6,7-6,6-6,6-6",1695804127
0,69583522,-,-,"3-6,7-6,6-6,6-7",1695804182
