,id,home_od,away_od,ss,add_time
138,69783651,1.800,2.000,"2-4,30-30",1696142471
137,69783652,2.000,1.800,"2-4,30-40",1696142474
136,69783655,2.100,1.727,"2-5,0-0",1696142501
376,336418085,8.000,1.083,"2-5,15-15",1696142665
133,69783690,2.200,1.666,"2-5,0-15",1696142675
132,69783694,2.000,1.800,"2-5,30-15",1696142680
131,69783701,2.100,1.727,"2-5,30-30",1696142706
372,336418116,7.000,1.100,"2-5,40-30",1696142726
130,69783718,2.000,1.800,"3-5,0-0",1696142756
129,69783726,2.100,1.727,"3-5,0-15",1696142794
127,69783734,2.200,1.666,"3-5,0-30",1696142830
122,69783753,2.375,1.571,"3-5,0-40",1696142897
117,69783780,-,-,"3-5,15-40",1696142941
114,69783797,2.300,1.615,"3-6,0-0,0-0",1696143087
113,69783798,2.200,1.666,"3-6,0-0,15-0",1696143088
111,69783806,2.200,1.666,"3-6,0-0,30-0",1696143115
110,69783807,2.100,1.727,"3-6,0-0,40-0",1696143118
108,69783824,2.100,1.727,"3-6,1-0,0-0",1696143194
107,69783825,2.000,1.800,"3-6,1-0,15-0",1696143201
106,69783835,1.909,1.909,"3-6,1-0,30-15",1696143239
104,69783845,2.100,1.727,"3-6,1-0,30-40",1696143275
103,69783846,2.000,1.800,"3-6,1-0,30-30",1696143276
100,69783866,2.200,1.666,"3-6,1-1,0-0",1696143336
97,69783880,2.100,1.727,"3-6,1-1,15-0",1696143375
96,69783881,2.000,1.800,"3-6,1-1,40-0",1696143377
95,69783896,2.100,1.727,"3-6,1-1,30-0",1696143407
90,69783945,1.800,2.000,"3-6,2-1,15-0",1696143540
89,69783946,2.000,1.800,"3-6,2-1,0-0",1696143541
86,69783970,1.727,2.100,"3-6,2-1,30-0",1696143594
85,69783972,1.800,2.000,"3-6,2-1,30-15",1696143598
84,69783974,1.909,1.909,"3-6,2-1,30-30",1696143608
83,69783981,2.100,1.727,"3-6,2-1,30-40",1696143629
80,69783995,2.200,1.666,"3-6,2-2,0-0",1696143685
77,69784006,2.100,1.727,"3-6,2-2,15-0",1696143727
75,69784025,2.100,1.727,"3-6,2-2,30-15",1696143770
73,69784032,2.200,1.666,"3-6,2-2,15-15",1696143775
72,69784036,2.300,1.615,"3-6,2-2,30-30",1696143788
66,69784070,2.200,1.666,"3-6,2-2,40-30",1696143864
63,69784093,2.200,1.666,"3-6,2-2,A-40",1696143923
61,69784108,2.500,1.533,"3-6,2-2,40-40",1696143970
60,69784110,3.000,1.400,"3-6,2-2,40-A",1696143977
58,69784117,5.500,1.142,"3-6,2-3,0-0",1696143991
57,69784158,6.500,1.111,"3-6,2-3,0-15",1696144108
56,69784163,8.000,1.083,"3-6,2-3,0-30",1696144123
296,336418654,5.500,1.142,"3-6,2-3,0-40",1696144149
53,69784199,9.000,1.071,"3-6,2-4,0-0",1696144226
48,69784221,10.000,1.062,"3-6,2-4,0-15",1696144263
47,69784223,11.000,1.050,"3-6,2-4,15-30",1696144266
45,69784236,13.000,1.040,"3-6,2-4,0-30",1696144283
43,69784255,9.000,1.071,"3-6,2-4,40-30",1696144311
42,69784270,10.000,1.062,"3-6,2-4,30-30",1696144339
39,69784314,8.000,1.083,"3-6,3-4,0-0",1696144467
37,69784327,8.000,1.083,"3-6,3-4,15-15",1696144490
33,69784355,10.000,1.062,"3-6,3-4,0-15",1696144528
23,69784405,4.500,1.200,"3-6,3-4,30-15",1696144601
22,69784410,6.000,1.125,"3-6,3-4,30-30",1696144607
21,69784417,9.000,1.071,"3-6,3-4,30-40",1696144621
19,69784429,13.000,1.040,"3-6,3-5,0-0",1696144659
18,69784446,11.000,1.050,"3-6,3-5,15-0",1696144692
17,69784567,10.000,1.062,"3-6,4-5,0-0",1696144911
13,69784586,6.500,1.111,"3-6,4-5,15-0",1696144952
6,69784630,8.000,1.083,"3-6,4-5,15-15",1696145010
3,69784651,4.500,1.200,"3-6,4-5,30-15",1696145032
2,69784653,8.000,1.083,"3-6,4-5,30-30",1696145035
0,69784697,-,-,"3-6,4-5,30-40",1696145076
