,id,home_od,away_od,ss,add_time
191,336433580,1.909,1.909,"5-4,15-30",1696164892
83,69798840,1.909,1.909,"5-4,15-15",1696164894
82,69798861,2.200,1.666,"5-5,0-0",1696164937
80,69798905,-,-,"5-5,15-0",1696165043
79,69798917,2.100,1.727,"5-5,30-15",1696165072
185,336433678,1.909,1.909,"5-5,40-30",1696165144
78,69798985,2.000,1.800,"6-5,0-0",1696165285
77,69798997,1.666,2.200,"6-5,30-0",1696165332
76,69799005,1.500,2.625,"6-5,40-0",1696165349
75,69799027,1.300,3.500,"7-5,0-0,0-0",1696165416
74,69799081,1.285,3.750,"7-5,0-0,15-0",1696165607
73,69799099,1.300,3.500,"7-5,0-0,15-15",1696165666
72,69799102,1.333,3.400,"7-5,0-0,30-30",1696165678
70,69799137,1.533,2.500,"7-5,0-0,40-A",1696165855
68,69799154,1.400,3.000,"7-5,0-0,40-40",1696165903
67,69799182,1.333,3.400,"7-5,1-0,0-0",1696165980
66,69799184,1.363,3.200,"7-5,0-0,A-40",1696165981
65,69799215,1.400,3.000,"7-5,1-0,0-30",1696166103
64,69799228,1.363,3.200,"7-5,1-0,15-40",1696166130
63,69799244,1.400,3.000,"7-5,1-1,0-0",1696166211
62,69799245,1.363,3.200,"7-5,1-1,15-0",1696166214
61,69799271,1.300,3.500,"7-5,1-1,40-0",1696166290
168,336434064,1.800,1.950,"7-5,1-1,40-15",1696166348
167,336434066,1.750,2.000,"7-5,2-1,0-0",1696166352
60,69799335,1.333,3.400,"7-5,2-1,0-15",1696166496
59,69799357,1.363,3.200,"7-5,2-1,0-40",1696166564
58,69799370,1.333,3.400,"7-5,2-1,15-40",1696166590
57,69799398,1.363,3.200,"7-5,2-2,0-0",1696166658
56,69799429,1.285,3.750,"7-5,2-2,40-0",1696166764
55,69799475,1.333,3.400,"7-5,3-2,0-40",1696166932
160,336434234,1.909,1.909,"7-5,3-2,0-30",1696166939
54,69799493,1.363,3.200,"7-5,3-3,0-0",1696166954
158,336434275,2.000,1.750,"7-5,3-3,15-15",1696167064
53,69799537,1.333,3.400,"7-5,3-3,15-0",1696167097
52,69799578,1.400,3.000,"7-5,3-3,30-30",1696167208
51,69799634,1.615,2.300,"7-5,3-3,40-A",1696167352
50,69799660,2.000,1.800,"7-5,3-4,0-0",1696167470
49,69799674,2.100,1.727,"7-5,3-4,0-40",1696167551
48,69799698,-,-,"7-5,3-5,15-0",1696167643
47,69799706,2.200,1.666,"7-5,3-5,15-15",1696167666
44,69799769,2.500,1.533,"7-5,3-5,30-40",1696167793
43,69799796,-,-,"7-5,3-5,40-40",1696167879
39,69799871,2.100,1.727,"7-5,4-5,0-0",1696168049
37,69799900,2.000,1.800,"7-5,4-5,15-15",1696168152
36,69799901,2.200,1.666,"7-5,4-5,15-30",1696168157
35,69799920,2.300,1.615,"7-5,4-5,15-40",1696168204
34,69799942,2.200,1.666,"7-5,4-6,0-0,0-0",1696168274
33,69800030,2.100,1.727,"7-5,4-6,0-0,40-15",1696168513
31,69800090,2.100,1.727,"7-5,4-6,1-0,0-0",1696168659
30,69800094,2.200,1.666,"7-5,4-6,1-0,0-15",1696168673
29,69800121,2.375,1.571,"7-5,4-6,1-1,0-0",1696168761
28,69800152,2.300,1.615,"7-5,4-6,1-1,15-0",1696168834
27,69800179,3.400,1.333,"7-5,4-6,1-1,30-40",1696168927
26,69800203,2.625,1.500,"7-5,4-6,1-1,40-40",1696168999
23,69800231,2.375,1.571,"7-5,4-6,1-1,A-40",1696169076
20,69800258,2.000,1.800,"7-5,4-6,2-1,0-0",1696169182
19,69800287,1.800,2.000,"7-5,4-6,2-1,15-0",1696169267
17,69800315,1.800,2.000,"7-5,4-6,2-1,30-30",1696169370
13,69800374,1.727,2.100,"7-5,4-6,2-1,40-40",1696169742
12,69800389,2.000,1.800,"7-5,4-6,2-1,40-A",1696169803
11,69800396,2.100,1.727,"7-5,4-6,2-2,0-0",1696169835
10,69800419,2.375,1.571,"7-5,4-6,2-2,0-15",1696169913
9,69800429,2.200,1.666,"7-5,4-6,2-2,15-15",1696169967
8,69800465,3.000,1.400,"7-5,4-6,2-2,30-40",1696170086
7,69800544,6.000,1.125,"7-5,4-6,2-3,15-15",1696170403
6,69800545,4.500,1.200,"7-5,4-6,2-3,30-15",1696170407
5,69800556,8.000,1.083,"7-5,4-6,2-3,30-40",1696170450
4,69800569,5.500,1.142,"7-5,4-6,2-3,30-30",1696170469
3,69800633,11.000,1.050,"7-5,4-6,2-4,15-30",1696170721
2,69800642,13.000,1.040,"7-5,4-6,2-4,30-40",1696170751
1,69800681,51.000,1.002,"7-5,4-6,2-5,0-0",1696170871
0,69800714,-,-,"7-5,4-6,2-5,0-30",1696170966
