,id,home_od,away_od,ss,add_time
61,69621895,2.300,1.615,"7-5,6-7,0-0,40-40",1695832265
60,69621937,2.750,1.444,"7-5,6-7,0-0,40-A",1695832324
59,69621968,4.000,1.250,"7-5,6-7,0-1,0-0",1695832357
58,69622011,4.333,1.222,"7-5,6-7,0-1,0-15",1695832430
57,69622023,4.500,1.200,"7-5,6-7,0-1,0-30",1695832455
56,69622073,4.333,1.222,"7-5,6-7,0-1,15-30",1695832511
55,69622094,4.500,1.200,"7-5,6-7,0-1,15-40",1695832544
48,69622176,-,-,"7-5,6-7,0-2,0-0",1695832619
47,69622179,4.500,1.200,"7-5,6-7,0-2,15-0",1695832622
44,69622214,4.333,1.222,"7-5,6-7,0-2,30-0",1695832665
43,69622245,4.500,1.200,"7-5,6-7,0-2,30-15",1695832702
42,69622247,5.000,1.166,"7-5,6-7,0-2,30-30",1695832705
39,69622321,4.500,1.200,"7-5,6-7,0-2,40-30",1695832782
37,69622420,4.500,1.200,"7-5,6-7,1-2,0-15",1695832880
36,69622447,4.333,1.222,"7-5,6-7,1-2,0-0",1695832908
35,69622472,5.000,1.166,"7-5,6-7,1-2,0-30",1695832927
34,69622513,4.500,1.200,"7-5,6-7,1-2,15-30",1695832964
31,69622622,5.500,1.142,"7-5,6-7,1-3,0-0",1695833057
30,69622624,6.500,1.111,"7-5,6-7,1-3,0-15",1695833058
29,69622661,-,-,"7-5,6-7,1-3,0-30",1695833091
28,69622710,10.000,1.062,"7-5,6-7,1-3,15-40",1695833136
27,69622734,8.000,1.083,"7-5,6-7,1-3,30-40",1695833160
26,69622763,6.000,1.125,"7-5,6-7,1-3,40-40",1695833195
25,69622787,5.000,1.166,"7-5,6-7,1-3,A-40",1695833221
23,69622926,5.000,1.166,"7-5,6-7,2-3,0-0",1695833401
22,69622930,5.500,1.142,"7-5,6-7,2-3,0-15",1695833403
18,69622987,6.000,1.125,"7-5,6-7,2-3,0-30",1695833460
16,69623011,6.500,1.111,"7-5,6-7,2-3,15-40",1695833489
15,69623020,5.500,1.142,"7-5,6-7,2-3,15-30",1695833502
14,69623076,7.000,1.100,"7-5,6-7,2-4,0-0",1695833549
13,69623096,8.000,1.083,"7-5,6-7,2-4,0-15",1695833564
12,69623209,9.000,1.071,"7-5,6-7,2-4,15-30",1695833681
11,69623238,6.000,1.125,"7-5,6-7,2-4,40-30",1695833721
10,69623438,10.000,1.062,"7-5,6-7,3-4,0-40",1695833950
9,69623456,11.000,1.050,"7-5,6-7,3-5,0-0",1695833961
8,69623484,13.000,1.040,"7-5,6-7,3-5,0-15",1695833996
7,69623541,11.000,1.050,"7-5,6-7,3-5,30-30",1695834082
3,69623685,9.000,1.071,"7-5,6-7,4-5,0-0",1695834277
2,69623698,8.000,1.083,"7-5,6-7,4-5,15-15",1695834296
1,69623775,7.000,1.100,"7-5,6-7,4-5,30-30",1695834399
0,69623806,15.000,1.030,"7-5,6-7,4-5,30-40",1695834442
