,id,home_od,away_od,ss,add_time
133,69497071,1.142,5.500,"7-5,4-4,30-0",1695710746
132,69497077,1.125,6.000,"7-5,4-4,40-0",1695710752
127,69497186,1.111,6.500,"7-5,5-4,0-0",1695710933
120,69497264,1.083,8.000,"7-5,5-4,15-15",1695711022
118,69497274,-,-,"7-5,5-4,15-0",1695711030
111,69497336,1.062,10.000,"7-5,5-4,30-15",1695711113
110,69497342,1.083,8.000,"7-5,5-4,30-30",1695711117
106,69497357,-,-,"7-5,5-4,40-30",1695711183
85,69497524,-,-,"7-5,5-4,A-40",1695711385
76,69497608,1.071,9.000,"7-5,5-4,40-40",1695711511
71,69497676,1.111,6.500,"7-5,5-4,40-A",1695711577
66,69497703,1.142,5.500,"7-5,5-5,0-0",1695711603
64,69497743,-,-,"7-5,5-5,15-0",1695711684
61,69497764,1.100,7.000,"7-5,5-5,30-0",1695711724
58,69497783,1.111,6.500,"7-5,5-5,30-15",1695711750
53,69497862,1.100,7.000,"7-5,5-5,40-15",1695711824
50,69497945,1.083,8.000,"7-5,6-5,0-0",1695711908
46,69497952,1.125,6.000,"7-5,6-5,0-15",1695711931
45,69497954,1.142,5.500,"7-5,6-5,0-30",1695711934
41,69497971,1.142,5.500,"7-5,6-5,0-40",1695711988
37,69498012,1.166,5.000,"7-5,6-6,0-0",1695712062
33,69498049,1.125,6.000,"7-5,6-6,1-0",1695712091
32,69498051,1.062,10.000,"7-5,6-6,2-0",1695712094
31,69498079,1.025,17.000,"7-5,6-6,3-0",1695712135
30,69498138,1.010,26.000,"7-5,6-6,4-0",1695712203
25,69498307,1.002,51.000,"7-5,6-6,5-0",1695712302
24,69498316,1.005,34.000,"7-5,6-6,5-1",1695712308
20,69498423,1.015,21.000,"7-5,6-6,5-2",1695712389
12,69498618,1.050,11.000,"7-5,6-6,5-3",1695712484
9,69498674,-,-,"7-5,6-6,6-3",1695712521
2,69498731,-,-,"7-5,6-6,6-4",1695712553
0,69498831,-,-,"7-5,6-6,6-5",1695712607
