,id,home_od,away_od,ss,add_time
64,51440564,3.200,1.363,"4-6,1-0,30-15",1665049200
62,51440619,3.400,1.333,"4-6,1-0,30-30",1665049241
61,51440640,3.000,1.400,"4-6,1-0,40-30",1665049262
59,51440734,3.400,1.333,"4-6,1-0,40-40",1665049340
58,51440749,3.750,1.285,"4-6,1-0,40-A",1665049350
57,51440771,4.000,1.250,"4-6,1-1,0-0",1665049371
56,51440834,4.500,1.200,"4-6,1-1,0-15",1665049416
55,51440889,4.333,1.222,"4-6,1-1,15-15",1665049457
53,51441011,5.000,1.166,"4-6,1-1,15-30",1665049545
52,51441026,6.000,1.125,"4-6,1-1,15-40",1665049558
49,51441108,5.500,1.142,"4-6,1-1,30-40",1665049619
46,51441150,10.000,1.062,"4-6,1-2,0-0",1665049656
45,51441301,11.000,1.050,"4-6,1-2,0-15",1665049765
44,51441309,13.000,1.040,"4-6,1-2,0-30",1665049770
186,318350945,7.000,1.100,"4-6,1-2,0-40",1665049782
185,318351005,6.500,1.111,"4-6,1-2,15-40",1665049820
184,318351052,7.000,1.100,"4-6,1-3,0-0",1665049843
43,51441459,15.000,1.030,"4-6,1-3,0-15",1665049875
182,318351099,7.000,1.100,"4-6,1-3,15-15",1665049885
42,51441507,17.000,1.025,"4-6,1-3,15-30",1665049911
41,51441568,23.000,1.012,"4-6,1-3,15-40",1665049954
40,51441587,19.000,1.020,"4-6,1-3,30-40",1665049969
32,51441854,13.000,1.040,"4-6,1-3,A-40",1665050172
24,51442092,26.000,1.010,"4-6,1-3,40-A",1665050342
23,51442098,19.000,1.020,"4-6,1-3,40-40",1665050350
22,51442170,15.000,1.030,"4-6,2-3,0-0",1665050401
21,51442339,17.000,1.025,"4-6,2-3,0-15",1665050515
19,51442412,13.000,1.040,"4-6,2-3,15-15",1665050568
18,51442424,11.000,1.050,"4-6,2-3,30-15",1665050580
17,51442465,13.000,1.040,"4-6,2-3,30-30",1665050607
16,51442489,17.000,1.025,"4-6,2-3,30-40",1665050628
15,51442519,19.000,1.020,"4-6,2-4,0-0",1665050650
14,51442588,17.000,1.025,"4-6,2-4,30-0",1665050706
13,51442608,19.000,1.020,"4-6,2-4,30-15",1665050722
12,51442651,17.000,1.025,"4-6,2-4,40-15",1665050753
149,318352195,8.000,1.083,"4-6,3-4,0-0",1665050770
11,51442834,19.000,1.020,"4-6,3-4,0-15",1665050886
10,51442886,23.000,1.012,"4-6,3-4,0-30",1665050922
9,51442917,26.000,1.010,"4-6,3-4,0-40",1665050942
8,51443013,23.000,1.012,"4-6,3-5,30-0",1665051018
7,51443057,26.000,1.010,"4-6,3-5,30-15",1665051046
6,51443086,23.000,1.012,"4-6,3-5,40-15",1665051066
3,51443407,29.000,1.006,"4-6,4-5,0-15",1665051273
2,51443433,67.000,1.001,"4-6,4-5,0-30",1665051293
1,51443454,101.000,1.001,"4-6,4-5,0-40",1665051304
136,318352948,51.000,1.002,"4-6,4-5,15-40",1665051330
0,51443530,-,-,"4-6,4-6,0-0",1665051349
