,id,home_od,away_od,ss,add_time
219,92640330,5.000,1.166,"2-4,40-30",1726557265
205,92640608,6.000,1.125,"2-4,40-A",1726557429
202,92640730,5.500,1.142,"2-4,40-40",1726557495
201,92640732,4.500,1.181,"2-4,A-40",1726557496
195,92641075,3.750,1.250,"3-4,0-0",1726557640
192,92641110,3.400,1.300,"3-4,15-0",1726557655
191,92641131,3.750,1.250,"3-4,15-15",1726557664
185,92641280,3.500,1.285,"3-4,30-15",1726557754
182,92641315,3.250,1.333,"3-4,40-15",1726557771
181,92641329,3.500,1.285,"3-4,40-30",1726557775
166,92641663,3.500,1.285,"3-4,A-40",1726557974
165,92641670,3.750,1.250,"3-4,40-40",1726557976
163,92641742,5.000,1.166,"3-4,40-A",1726558006
158,92641894,6.000,1.125,"3-5,0-0",1726558095
154,92641946,5.500,1.142,"3-5,15-0",1726558116
153,92641951,4.500,1.181,"3-5,30-0",1726558117
150,92642060,5.000,1.166,"3-5,30-15",1726558166
147,92642107,5.500,1.142,"3-5,30-30",1726558201
140,92642241,4.500,1.181,"3-5,40-30",1726558266
135,92642382,5.500,1.142,"3-5,40-40",1726558359
133,92642415,6.500,1.111,"3-5,40-A",1726558375
130,92643429,7.000,1.100,"3-6,0-0,0-0",1726558906
127,92643500,9.000,1.071,"3-6,0-0,0-15",1726558935
124,92643563,10.000,1.062,"3-6,0-0,0-30",1726558967
123,92643566,11.000,1.050,"3-6,0-0,0-40",1726558969
122,92643610,13.000,1.040,"3-6,0-1,0-0",1726558986
119,92643753,15.000,1.030,"3-6,0-1,0-15",1726559078
118,92643766,13.000,1.040,"3-6,0-1,15-15",1726559082
117,92643787,15.000,1.030,"3-6,0-1,15-30",1726559092
116,92643825,17.000,1.025,"3-6,0-1,15-40",1726559108
111,92644032,19.000,1.020,"3-6,0-2,0-15",1726559199
109,92644128,17.000,1.025,"3-6,0-2,0-0",1726559221
108,92644137,23.000,1.012,"3-6,0-2,0-30",1726559225
107,92644182,21.000,1.015,"3-6,0-2,15-30",1726559248
106,92644234,26.000,1.010,"3-6,0-2,15-40",1726559283
103,92644296,21.000,1.015,"3-6,0-2,30-40",1726559336
102,92644335,29.000,1.006,"3-6,0-3,0-0",1726559361
101,92644549,34.000,1.005,"3-6,0-3,0-15",1726559455
100,92644579,41.000,1.004,"3-6,0-3,0-30",1726559480
99,92644605,34.000,1.005,"3-6,0-3,15-30",1726559508
95,92644724,41.000,1.004,"3-6,0-3,15-40",1726559576
93,92644735,34.000,1.005,"3-6,0-3,30-40",1726559580
92,92644752,26.000,1.010,"3-6,0-3,40-40",1726559585
89,92644994,34.000,1.005,"3-6,0-3,40-A",1726559674
88,92644998,51.000,1.002,"3-6,0-4,0-0",1726559676
85,92645097,41.000,1.004,"3-6,0-4,15-0",1726559729
83,92645111,41.000,1.004,"3-6,0-4,30-15",1726559740
82,92645127,34.000,1.005,"3-6,0-4,40-15",1726559753
81,92645133,51.000,1.002,"3-6,0-4,15-15",1726559755
80,92645149,41.000,1.004,"3-6,0-4,40-30",1726559773
60,92645981,67.000,1.001,"3-6,0-4,40-A",1726560128
59,92645999,51.000,1.002,"3-6,0-4,40-40",1726560137
58,92646121,41.000,1.004,"3-6,0-4,A-40",1726560196
53,92646472,34.000,1.005,"3-6,1-4,0-0",1726560349
52,92646484,51.000,1.002,"3-6,1-4,0-30",1726560353
48,92646552,51.000,1.002,"3-6,1-4,0-15",1726560384
47,92646565,67.000,1.001,"3-6,1-4,0-40",1726560388
46,92646568,101.000,1.001,"3-6,1-5,0-0",1726560390
45,92646650,67.000,1.001,"3-6,1-5,15-0",1726560432
359,358831847,29.000,1.006,"3-6,1-5,40-0",1726560511
356,358831962,34.000,1.005,"3-6,1-5,30-0",1726560542
44,92647217,51.000,1.002,"3-6,2-5,0-0",1726560650
41,92647315,41.000,1.004,"3-6,2-5,15-0",1726560699
40,92647318,34.000,1.005,"3-6,2-5,30-0",1726560700
39,92647374,26.000,1.010,"3-6,2-5,40-0",1726560726
38,92647446,29.000,1.006,"3-6,2-5,40-15",1726560764
34,92647581,29.000,1.006,"3-6,2-5,40-30",1726560828
33,92647590,26.000,1.010,"3-6,3-5,0-0",1726560830
28,92647966,26.000,1.010,"3-6,3-5,15-15",1726560941
25,92648034,34.000,1.005,"3-6,3-5,15-30",1726560966
22,92648074,26.000,1.010,"3-6,3-5,30-30",1726560985
15,92648186,34.000,1.005,"3-6,3-5,30-40",1726561026
8,92648374,21.000,1.015,"3-6,3-5,A-40",1726561084
1,92648531,26.000,1.010,"3-6,3-5,40-40",1726561127
0,92648545,-,-,"3-6,3-5,40-A",1726561130
