,id,home_od,away_od,ss,add_time
272,69096203,1.533,2.375,"3-3,0-15",1695181113
268,69096261,1.571,2.250,"3-3,15-30",1695181150
267,69096263,1.444,2.625,"3-3,15-15",1695181151
266,69096280,1.750,2.000,"3-3,15-40",1695181160
258,69096382,1.666,2.100,"3-3,30-40",1695181260
257,69096392,1.950,1.800,"3-4,0-0",1695181264
256,69096525,2.050,1.700,"3-4,0-15",1695181369
253,69096585,2.100,1.666,"3-4,0-30",1695181432
248,69096636,2.200,1.615,"3-4,0-40",1695181475
237,69096733,2.250,1.571,"3-5,0-0",1695181529
235,69096763,2.500,1.500,"3-5,0-15",1695181546
231,69096803,2.500,1.500,"3-5,15-30",1695181578
229,69096844,2.625,1.444,"3-5,0-30",1695181600
226,69096882,2.375,1.533,"3-5,30-30",1695181633
225,69096883,2.250,1.571,"3-5,40-30",1695181634
222,69096971,2.500,1.500,"3-5,40-40",1695181723
219,69097168,2.375,1.533,"3-5,A-40",1695181846
218,69097181,2.250,1.571,"4-5,0-0",1695181853
215,69097269,2.500,1.500,"4-5,0-15",1695181976
204,69097394,2.625,1.444,"4-5,0-30",1695182065
203,69097426,2.750,1.400,"4-5,0-40",1695182087
200,69097445,2.625,1.444,"4-5,15-40",1695182100
195,69097598,2.750,1.400,"4-6,0-0,0-0",1695182274
189,69097677,2.500,1.500,"4-6,0-0,15-0",1695182318
186,69097703,2.750,1.400,"4-6,0-0,15-15",1695182336
181,69097732,3.250,1.333,"4-6,0-0,15-30",1695182363
178,69097788,4.333,1.200,"4-6,0-0,15-40",1695182408
173,69097880,5.500,1.142,"4-6,0-1,0-0",1695182473
164,69097989,7.000,1.100,"4-6,0-1,0-30",1695182536
160,69098048,6.000,1.125,"4-6,0-1,0-15",1695182565
159,69098054,8.000,1.083,"4-6,0-1,0-40",1695182567
158,69098074,7.000,1.100,"4-6,0-1,15-40",1695182572
156,69098140,7.000,1.100,"4-6,0-2,0-0",1695182649
153,69098162,6.500,1.111,"4-6,0-2,15-0",1695182676
144,69098243,8.000,1.083,"4-6,0-2,15-15",1695182731
137,69098331,9.000,1.071,"4-6,0-2,15-30",1695182761
133,69098436,13.000,1.040,"4-6,0-2,15-40",1695182797
130,69098597,19.000,1.020,"4-6,0-3,0-0",1695182894
490,335746089,17.000,1.025,"4-6,0-3,0-15",1695182914
126,69098682,17.000,1.025,"4-6,0-3,15-15",1695182949
123,69098698,19.000,1.020,"4-6,0-3,15-30",1695182958
118,69098757,15.000,1.030,"4-6,0-3,30-30",1695183008
106,69098845,19.000,1.020,"4-6,0-3,30-40",1695183057
98,69098972,15.000,1.030,"4-6,0-3,40-40",1695183119
96,69099013,19.000,1.020,"4-6,0-3,40-A",1695183148
92,69099042,21.000,1.015,"4-6,0-4,15-0",1695183168
91,69099049,23.000,1.012,"4-6,0-4,0-0",1695183175
90,69099061,-,-,"4-6,0-4,30-0",1695183184
76,69099545,21.000,1.015,"4-6,1-4,0-0",1695183463
71,69099615,17.000,1.025,"4-6,1-4,15-0",1695183507
65,69099690,15.000,1.030,"4-6,1-4,30-15",1695183549
63,69099723,19.000,1.020,"4-6,1-4,15-15",1695183568
57,69099834,13.000,1.040,"4-6,1-4,40-30",1695183622
55,69099878,11.000,1.050,"4-6,1-4,40-15",1695183652
54,69099885,9.000,1.071,"4-6,2-4,0-0",1695183657
49,69099992,8.000,1.083,"4-6,2-4,15-0",1695183738
44,69100015,7.000,1.100,"4-6,2-4,30-0",1695183757
39,69100076,7.000,1.100,"4-6,2-4,40-15",1695183797
37,69100114,6.500,1.111,"4-6,2-4,40-0",1695183813
30,69100204,8.000,1.083,"4-6,2-4,40-30",1695183871
21,69100252,10.000,1.062,"4-6,2-4,40-40",1695183907
17,69100316,15.000,1.030,"4-6,2-4,40-A",1695183966
12,69100423,29.000,1.006,"4-6,2-5,0-0",1695184031
7,69100478,41.000,1.004,"4-6,2-5,0-15",1695184060
3,69100516,67.000,1.001,"4-6,2-5,0-30",1695184083
1,69100556,101.000,1.001,"4-6,2-5,0-40",1695184109
0,69100562,-,-,"4-6,2-6,0-0",1695184113
